CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22050,282.5,0.0,0.0,0.0,,297.95,15.45,7.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22050,647.35,656.0,656.0,525.8,594.05,594.05,53.3,45.0,2950.0,59.0,21441.35,66783115.0,1735615.0
OPTIDXNIFTY04-JAN-2024PE22050,671.75,0.0,0.0,0.0,,589.0,82.75,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22050,3.75,2.25,3.65,1.35,1.5,1.5,2.25,30392.0,15854950.0,317099.0,21441.35,349637598417.5,35950917.5
OPTIDXNIFTY18-JAN-2024PE22050,676.75,0.0,0.0,0.0,,601.05,75.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,703.55,0.0,0.0,0.0,,643.15,60.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,480.75,472.0,557.0,462.25,530.25,530.25,49.5,14558.0,276750.0,5535.0,21441.35,6228235515.0,139735515.0
OPTIDXNIFTY28-DEC-2023CE24000,0.8,0.8,0.9,0.55,0.6,0.6,0.2,19520.0,1461300.0,29226.0,21441.35,35072146915.0,946915.0
OPTIDXNIFTY30-DEC-2027CE24000,3853.15,0.0,0.0,0.0,,3910.1,56.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4373.05,0.0,0.0,0.0,,4432.85,59.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,596.5,0.0,0.0,0.0,,573.3,23.2,21.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,650.6,0.0,0.0,0.0,,582.45,68.15,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2019.65,0.0,0.0,0.0,,1953.25,66.4,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1561.65,1560.0,1665.0,1540.05,1622.35,1622.35,60.7,2019.0,8200.0,164.0,21441.35,193761132.5,13361132.5
OPTIDXNIFTY28-MAR-2024PE18000,30.1,32.0,35.0,23.85,25.45,25.45,4.65,16080.0,122400.0,2448.0,21441.35,2206500322.5,3300322.5
OPTIDXNIFTY24-JUN-2027CE18000,7207.3,0.0,0.0,0.0,,7285.4,78.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6739.0,0.0,0.0,0.0,,6816.55,77.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17500,3918.5,3892.35,4023.15,3863.55,3971.8,3971.8,53.3,2542.0,92050.0,1841.0,21441.35,1971713660.0,360838660.0
OPTIDXNIFTY29-FEB-2024PE18900,2.15,0.0,0.0,0.0,,1.3,0.85,21.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,1.9,1.9,2.25,1.1,1.2,1.2,0.7,59655.0,8898800.0,177976.0,21441.35,173539534332.5,12934332.5
OPTIDXNIFTY25-JAN-2024CE19500,2048.45,2047.8,2176.05,2027.0,2131.75,2131.75,83.3,3029.0,35900.0,718.0,21441.35,776124047.5,76074047.5
OPTIDXNIFTY04-JAN-2024PE19500,4.1,4.1,4.2,2.1,3.25,3.25,0.85,1852.0,152250.0,3045.0,21441.35,2969407950.0,532950.0
OPTIDXNIFTY25-JAN-2024PE19500,17.45,17.0,17.5,12.95,14.15,14.15,3.3,21336.0,1098300.0,21966.0,21441.35,21432342882.5,15492882.5
OPTIDXNIFTY11-JAN-2024CE22400,30.5,29.7,37.2,27.0,30.3,30.3,0.2,5060.0,202400.0,4048.0,21441.35,4540210727.5,6450727.5
OPTIDXNIFTY01-FEB-2024PE22400,960.35,0.0,0.0,0.0,,886.4,73.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,44.05,44.05,60.8,44.05,57.2,57.2,13.15,63.0,2700.0,54.0,21441.35,60622865.0,142865.0
OPTIDXNIFTY04-JAN-2024CE22400,7.2,7.4,8.8,4.95,5.7,5.7,1.5,7324.0,1112800.0,22256.0,21441.35,24934145645.0,7425645.0
OPTIDXNIFTY28-DEC-2023PE19350,1.75,1.65,2.15,1.05,1.2,1.2,0.55,3368.0,588200.0,11764.0,21441.35,11382511917.5,841917.5
OPTIDXNIFTY04-JAN-2024CE19350,2045.85,2200.0,2200.0,2200.0,2200.0,2123.55,77.7,4.0,50.0,1.0,21441.35,1077500.0,110000.0
OPTIDXNIFTY18-JAN-2024PE21550,299.45,318.55,318.55,262.25,273.55,273.55,25.9,34.0,4150.0,83.0,21441.35,90596520.0,1164020.0
OPTIDXNIFTY26-JUN-2025CE15000,7806.1,0.0,0.0,0.0,,7887.9,81.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,0.5,0.4,1.0,0.35,0.75,0.75,0.25,6098.0,702350.0,14047.0,21441.35,10535673167.5,423167.5
OPTIDXNIFTY24-DEC-2025PE15000,2.35,0.0,0.0,0.0,,2.1,0.25,22.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9517.55,0.0,0.0,0.0,,9600.25,82.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,103.0,1100.0,22.0,21441.35,16503355.0,3355.0
OPTIDXNIFTY29-JUN-2028PE15000,8.05,0.0,0.0,0.0,,7.55,0.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,9127.0,0.0,0.0,0.0,,9209.5,82.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20850,565.75,565.75,690.25,530.35,637.65,637.65,71.9,1924.0,56950.0,1139.0,21441.35,1223799260.0,36391760.0
OPTIDXNIFTY18-JAN-2024PE19900,3.05,0.0,0.0,0.0,,1.1,1.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1650.0,1675.0,1790.9,1667.0,1724.4,1724.4,74.4,475.0,1600.0,32.0,21441.35,34626270.0,2786270.0
OPTIDXNIFTY11-JAN-2024CE19750,1672.75,0.0,0.0,0.0,,1749.75,77.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21250,343.4,323.05,438.3,313.0,390.55,390.55,47.15,1658.0,174800.0,3496.0,21441.35,3781599382.5,67099382.5
OPTIDXNIFTY25-JAN-2024PE21250,209.75,210.95,220.6,183.85,191.1,191.1,18.65,1010.0,46700.0,934.0,21441.35,1001860587.5,9485587.5
OPTIDXNIFTY25-JAN-2024CE21250,522.7,512.05,620.95,510.0,585.6,585.6,62.9,517.0,13850.0,277.0,21441.35,302275357.5,7962857.5
OPTIDXNIFTY04-JAN-2024PE21750,366.7,363.55,375.05,275.0,291.9,291.9,74.8,361.0,45750.0,915.0,21441.35,1009315055.0,14252555.0
OPTIDXNIFTY28-DEC-2023PE21750,359.5,368.5,394.25,240.0,284.8,284.8,74.7,1582.0,514550.0,10291.0,21441.35,11336712507.5,145250007.5
OPTIDXNIFTY18-JAN-2024CE21750,190.8,240.8,247.25,232.8,239.8,239.8,49.0,44.0,500.0,10.0,21441.35,10994522.5,119522.5
OPTIDXNIFTY18-JAN-2024CE22500,41.3,40.25,49.35,36.45,43.3,43.3,2.0,295.0,13250.0,265.0,21441.35,298723540.0,598540.0
OPTIDXNIFTY04-JAN-2024CE22500,4.65,4.8,5.9,3.75,4.45,4.45,0.2,14558.0,1654050.0,33081.0,21441.35,37224261060.0,8136060.0
OPTIDXNIFTY25-JAN-2024CE20600,1022.9,1018.6,1140.0,1003.85,1091.25,1091.25,68.35,932.0,11700.0,234.0,21441.35,253563197.5,12543197.5
OPTIDXNIFTY04-JAN-2024CE20600,905.0,905.0,998.0,896.1,951.1,951.1,46.1,475.0,2750.0,55.0,21441.35,59257057.5,2607057.5
OPTIDXNIFTY01-FEB-2024CE20600,971.35,0.0,0.0,0.0,,1028.9,57.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20600,813.95,761.9,935.95,761.9,887.65,887.65,73.7,9165.0,80000.0,1600.0,21441.35,1718599085.0,70599085.0
OPTIDXNIFTY27-JUN-2024CE17000,4931.05,0.0,0.0,0.0,,5010.65,79.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7965.5,0.0,0.0,0.0,,8045.6,80.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4415.85,4379.8,4525.0,4358.75,4472.85,4472.85,57.0,4181.0,81800.0,1636.0,21441.35,1757592722.5,366992722.5
OPTIDXNIFTY31-DEC-2026CE17000,7522.15,0.0,0.0,0.0,,7601.95,79.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,3.1,0.0,0.0,0.0,,2.6,0.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,0.75,0.6,2.15,0.5,0.8,0.8,0.05,18716.0,818000.0,16360.0,21441.35,13906764140.0,764140.0
OPTIDXNIFTY01-FEB-2024PE22850,,0.0,0.0,0.0,,1281.75,,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,762.45,804.9,896.2,804.9,896.2,896.2,133.75,56.0,150.0,3.0,21441.35,3224865.0,127365.0
OPTIDXNIFTY25-JAN-2024CE20650,888.9,1080.0,1095.45,1050.0,1050.0,1050.0,161.1,219.0,650.0,13.0,21441.35,14122930.0,700430.0
OPTIDXNIFTY25-JAN-2024PE19150,11.5,10.6,10.6,7.0,7.7,7.7,3.8,118.0,7900.0,158.0,21441.35,151344787.5,59787.5
OPTIDXNIFTY04-JAN-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,388.1,390.0,398.95,357.45,374.0,374.0,14.1,3495.0,94300.0,1886.0,21441.35,2063209080.0,35759080.0
OPTIDXNIFTY31-DEC-2026CE20000,5247.55,0.0,0.0,0.0,,5318.55,71.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2510.6,0.0,0.0,0.0,,2574.9,64.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6779.05,0.0,0.0,0.0,,6853.6,74.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4675.55,0.0,0.0,0.0,,4745.1,69.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,3.0,2.45,2.8,1.4,1.55,1.55,1.45,133077.0,19915200.0,398304.0,21441.35,398341982552.5,37982552.5
OPTIDXNIFTY24-JUN-2027PE20000,191.75,0.0,0.0,0.0,,183.7,8.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3660.95,3667.6,3820.0,3667.6,3775.95,3739.85,78.9,45.0,1750.0,35.0,21441.35,37679972.5,6529972.5
OPTIDXNIFTY28-DEC-2023CE17800,3565.1,3600.0,3706.25,3600.0,3663.85,3663.85,98.75,641.0,8900.0,178.0,21441.35,191070562.5,32650562.5
OPTIDXNIFTY04-JAN-2024PE19200,0.05,3.05,3.2,3.0,3.1,3.1,3.05,42.0,1800.0,36.0,21441.35,34565535.0,5535.0
OPTIDXNIFTY29-FEB-2024CE19200,2398.0,0.0,0.0,0.0,,2474.1,76.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9172.25,0.0,0.0,0.0,,9254.15,81.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3918.75,3719.85,3991.45,3719.85,3991.45,3997.8,79.05,3.0,100.0,2.0,21441.35,2130565.0,385565.0
OPTIDXNIFTY27-JUN-2024CE16000,5896.15,0.0,0.0,0.0,,5976.65,80.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,14.5,13.1,13.15,10.35,11.8,11.8,2.7,3610.0,10550.0,211.0,21441.35,168928780.0,128780.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,23.65,23.5,23.5,19.85,20.85,20.85,2.8,5459.0,145150.0,2903.0,21441.35,2877041892.5,3071892.5
OPTIDXNIFTY18-JAN-2024PE19800,1.95,0.0,0.0,0.0,,0.65,1.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,5.95,5.8,5.85,3.8,3.95,3.95,2.0,1479.0,142350.0,2847.0,21441.35,2819210130.0,680130.0
OPTIDXNIFTY18-JAN-2024PE22800,1347.5,0.0,0.0,0.0,,1270.65,76.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2694.3,2867.0,2867.0,2862.0,2862.0,2772.45,78.15,20.0,1000.0,20.0,21441.35,21564750.0,2864750.0
OPTIDXNIFTY11-JAN-2024PE22550,1127.35,0.0,0.0,0.0,,1049.45,77.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,113.85,116.7,137.05,116.7,130.35,130.35,16.5,115.0,7250.0,145.0,21441.35,166214912.5,914912.5
OPTIDXNIFTY11-JAN-2024PE22800,1370.1,0.0,0.0,0.0,,1293.65,76.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3362.85,3388.4,3510.0,3388.4,3500.0,3441.5,78.65,7.0,300.0,6.0,21441.35,6474920.0,1044920.0
OPTIDXNIFTY01-FEB-2024PE22650,1176.2,0.0,0.0,0.0,,1100.75,75.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19050,2320.55,2395.25,2395.25,2395.25,2395.25,2398.4,77.85,76.0,50.0,1.0,21441.35,1072262.5,119762.5
OPTIDXNIFTY29-FEB-2024CE19050,2544.3,0.0,0.0,0.0,,2621.1,76.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22750,1299.6,0.0,0.0,0.0,,1222.55,77.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,799.55,0.0,0.0,0.0,,722.45,77.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,1266.1,0.0,0.0,0.0,,1190.35,75.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,738.0,730.0,730.0,681.0,686.95,740.1,2.1,103.0,1600.0,32.0,21441.35,36620145.0,1100145.0
OPTIDXNIFTY01-FEB-2024PE22200,799.15,0.0,0.0,0.0,,727.45,71.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3561.6,3625.0,3720.0,3625.0,3720.0,3640.4,78.8,22.0,1100.0,22.0,21441.35,23777250.0,4087250.0
OPTIDXNIFTY01-FEB-2024CE21850,213.2,0.0,0.0,0.0,,224.45,11.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,134.7,205.95,205.95,185.65,186.7,186.7,52.0,14.0,1400.0,28.0,21441.35,30871372.5,281372.5
OPTIDXNIFTY29-FEB-2024PE21850,581.15,0.0,0.0,0.0,,525.25,55.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,230.9,263.0,325.0,263.0,325.0,243.5,12.6,4.0,200.0,4.0,21441.35,4420900.0,60900.0
OPTIDXNIFTY28-DEC-2023CE20050,1372.75,1350.0,1463.8,1350.0,1405.7,1405.7,32.95,815.0,2200.0,44.0,21441.35,47224527.5,3114527.5
OPTIDXNIFTY25-JAN-2024CE19600,1960.9,2070.0,2070.0,2015.85,2023.0,1950.6,10.3,231.0,1850.0,37.0,21441.35,40035040.0,3775040.0
OPTIDXNIFTY18-JAN-2024PE19700,1.25,0.0,0.0,0.0,,0.4,0.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,5.2,5.2,5.2,3.7,3.85,3.85,1.35,511.0,33450.0,669.0,21441.35,659107515.0,142515.0
OPTIDXNIFTY26-JUN-2025PE21000,381.45,0.0,0.0,0.0,,362.3,19.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,369.5,0.0,0.0,0.0,,352.9,16.6,77.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,349.6,0.0,0.0,0.0,,335.05,14.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1089.0,1090.0,1205.25,1069.75,1160.0,1160.0,71.0,18191.0,172800.0,3456.0,21441.35,3824455645.0,195655645.0
OPTIDXNIFTY26-DEC-2024PE21000,550.8,555.0,559.75,523.15,534.2,534.2,16.6,9321.0,54000.0,1080.0,21441.35,1163074720.0,29074720.0
OPTIDXNIFTY18-JAN-2024CE21000,662.05,655.5,754.25,628.0,705.45,705.45,43.4,23.0,1200.0,24.0,21441.35,26044385.0,844385.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,603.65,0.0,0.0,0.0,,648.05,44.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,113.6,100.0,106.95,99.8,100.05,100.05,13.55,52.0,1300.0,26.0,21441.35,27366495.0,131495.0
OPTIDXNIFTY01-FEB-2024CE20950,696.2,0.0,0.0,0.0,,740.75,44.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,27.75,0.0,0.0,0.0,,17.8,9.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20250,1149.5,0.0,0.0,0.0,,1225.15,75.65,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,59.95,0.0,0.0,0.0,,46.45,13.5,38.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20900,54.6,52.25,53.95,29.8,33.5,33.5,21.1,8151.0,1551350.0,31027.0,21441.35,32487128837.5,63913837.5
OPTIDXNIFTY01-FEB-2024CE20900,732.95,0.0,0.0,0.0,,779.5,46.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,695.0,711.3,799.0,711.3,752.1,752.1,57.1,51.0,2200.0,44.0,21441.35,47604512.5,1624512.5
OPTIDXNIFTY25-JAN-2024PE20900,121.65,122.45,127.15,110.25,116.7,116.7,4.95,12033.0,934850.0,18697.0,21441.35,19647973545.0,109608545.0
OPTIDXNIFTY04-JAN-2024CE22700,3.25,3.35,3.55,1.7,2.85,2.85,0.4,1679.0,222850.0,4457.0,21441.35,5059398072.5,703072.5
OPTIDXNIFTY01-FEB-2024PE22700,1220.95,0.0,0.0,0.0,,1145.3,75.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,1251.95,0.0,0.0,0.0,,1174.75,77.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1272.35,0.0,0.0,0.0,,1195.35,77.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22950,0.85,0.85,1.0,0.55,0.7,0.7,0.15,3152.0,488200.0,9764.0,21441.35,11204538185.0,348185.0
OPTIDXNIFTY04-JAN-2024PE21650,298.6,296.55,312.8,218.75,237.6,237.6,61.0,801.0,211600.0,4232.0,21441.35,4633167317.5,52027317.5
OPTIDXNIFTY04-JAN-2024PE22950,1545.7,0.0,0.0,0.0,,1470.5,75.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,394.65,0.0,0.0,0.0,,328.5,66.15,88.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,69.1,70.4,95.1,68.75,79.85,79.85,10.75,208.0,19200.0,384.0,21441.35,424969757.5,1609757.5
OPTIDXNIFTY25-JAN-2024PE22050,610.15,640.6,640.6,545.95,577.6,577.6,32.55,199.0,550.0,11.0,21441.35,12444380.0,316880.0
OPTIDXNIFTY01-FEB-2024CE22050,152.35,0.0,0.0,0.0,,158.95,6.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22000,116.55,111.65,158.3,110.15,139.15,139.15,22.6,368.0,38450.0,769.0,21441.35,851358070.0,5458070.0
OPTIDXNIFTY18-JAN-2024PE22000,637.6,0.0,0.0,0.0,,562.65,74.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22000,642.0,645.25,651.35,590.85,615.25,615.25,26.75,7526.0,174100.0,3482.0,21441.35,3938199207.5,107999207.5
OPTIDXNIFTY29-FEB-2024PE22000,622.0,625.05,637.05,566.2,581.2,581.2,40.8,3843.0,72450.0,1449.0,21441.35,1637519940.0,43619940.0
OPTIDXNIFTY24-JUN-2027CE22000,4439.95,0.0,0.0,0.0,,4503.7,63.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,832.25,850.0,850.0,799.95,806.9,806.9,25.35,2243.0,21850.0,437.0,21441.35,498443097.5,17743097.5
OPTIDXNIFTY26-SEP-2024CE22000,1157.45,0.0,0.0,0.0,,1196.55,39.1,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,546.4,0.0,0.0,0.0,,526.4,20.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3324.0,0.0,0.0,0.0,,3382.2,58.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3408.0,3375.05,3534.65,3374.75,3469.35,3469.35,61.35,40520.0,458450.0,9169.0,21441.35,9824303202.5,1572203202.5
OPTIDXNIFTY26-JUN-2025PE18000,41.25,0.0,0.0,0.0,,37.85,3.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,62.8,0.0,0.0,0.0,,59.25,3.55,127.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19500,2200.0,2189.0,2290.3,2189.0,2286.0,2286.0,86.0,99.0,300.0,6.0,21441.35,6526307.5,676307.5
OPTIDXNIFTY04-JAN-2024PE19350,0.05,3.05,3.05,3.05,3.05,0.05,0.0,12.0,350.0,7.0,21441.35,6773567.5,1067.5
OPTIDXNIFTY11-JAN-2024CE21550,239.45,236.35,314.4,232.25,273.1,273.1,33.65,137.0,22850.0,457.0,21441.35,498815530.0,6398030.0
OPTIDXNIFTY29-FEB-2024PE21550,422.2,400.35,400.35,380.65,384.3,384.3,37.9,27.0,400.0,8.0,21441.35,8774970.0,154970.0
OPTIDXNIFTY29-FEB-2024CE19350,2252.5,0.0,0.0,0.0,,2327.75,75.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE15000,6.4,0.0,0.0,0.0,,5.95,0.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20850,17.9,11.8,13.0,4.75,5.85,5.85,12.05,33377.0,16266150.0,325323.0,21441.35,339281859077.5,132631577.5
OPTIDXNIFTY11-JAN-2024CE20850,632.8,0.0,0.0,0.0,,683.9,51.1,25.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18250,3119.65,0.0,0.0,0.0,,3198.1,78.45,7.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,1754.7,0.0,0.0,0.0,,1829.3,74.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1870.7,0.0,0.0,0.0,,1942.35,71.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1621.3,1621.3,1745.0,1621.3,1704.45,1704.45,83.15,712.0,1050.0,21.0,21441.35,22542060.0,1804560.0
OPTIDXNIFTY28-DEC-2023PE19750,2.2,2.1,2.65,1.3,1.4,1.4,0.8,3901.0,695450.0,13909.0,21441.35,13736273727.5,1136227.5
OPTIDXNIFTY18-JAN-2024PE21250,188.75,195.3,199.15,167.3,170.5,170.5,18.25,59.0,3950.0,79.0,21441.35,84677640.0,740140.0
OPTIDXNIFTY11-JAN-2024CE21250,425.5,399.8,506.1,375.65,469.3,469.3,43.8,111.0,7300.0,146.0,21441.35,158519457.5,3394457.5
OPTIDXNIFTY28-DEC-2023CE21750,16.85,15.0,24.9,6.75,9.45,9.45,7.4,62655.0,52022050.0,1040441.0,21441.35,1132211494000.0,731906500.0
OPTIDXNIFTY29-FEB-2024PE20600,151.2,153.0,155.9,142.0,148.85,148.85,2.35,323.0,7550.0,151.0,21441.35,156650595.0,1120595.0
OPTIDXNIFTY01-FEB-2024CE22500,64.35,95.0,95.0,88.8,88.8,65.05,0.7,16.0,900.0,18.0,21441.35,20334022.5,84022.5
OPTIDXNIFTY18-JAN-2024PE20600,63.95,56.95,58.95,52.0,55.3,55.3,8.65,77.0,2200.0,44.0,21441.35,45444615.0,124615.0
OPTIDXNIFTY28-DEC-2023PE20600,9.4,6.5,7.0,2.75,3.15,3.15,6.25,95724.0,33653250.0,673065.0,21441.35,693400418787.5,143468787.5
OPTIDXNIFTY01-FEB-2024PE22500,1045.0,0.0,0.0,0.0,,970.25,74.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6013.9,0.0,0.0,0.0,,6093.05,79.15,55.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22850,3.3,3.3,3.3,2.7,2.8,2.8,0.5,921.0,35150.0,703.0,21441.35,803279320.0,101820.0
OPTIDXNIFTY18-JAN-2024PE20650,44.9,0.0,0.0,0.0,,26.65,18.25,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20650,10.5,8.0,9.05,2.9,3.5,3.5,7.0,20350.0,9245650.0,184913.0,21441.35,190965758342.5,43085842.5
