CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE22950,8.8,6.65,7.7,5.75,6.1,6.1,2.7,2158.0,93000.0,3720.0,24698.85,2134947261.25,597261.25
OPTIDXNIFTY19-SEP-2024PE22950,33.4,0.0,0.0,0.0,,24.5,8.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8329.2,0.0,0.0,0.0,,8434.7,105.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,3.45,2.95,3.7,2.6,2.75,2.75,0.7,63684.0,487000.0,19480.0,24698.85,10715445945.0,1445945.0
OPTIDXNIFTY19-SEP-2024CE24000,920.2,892.6,909.7,892.6,909.7,1002.25,82.05,3.0,50.0,2.0,24698.85,1245057.5,45057.5
OPTIDXNIFTY31-DEC-2026PE24000,754.85,0.0,0.0,0.0,,728.45,26.4,169.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3553.5,3158.95,3270.9,3158.95,3265.0,3265.0,288.5,404.0,475.0,19.0,24698.85,12942668.75,1542668.75
OPTIDXNIFTY28-JUN-2029CE22000,9489.1,0.0,0.0,0.0,,9600.55,111.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,1961.95,0.0,0.0,0.0,,1840.85,121.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,3.5,3.55,5.0,2.8,3.0,3.0,0.5,127.0,9200.0,368.0,24698.85,244292385.0,32385.0
OPTIDXNIFTY26-JUN-2025PE18000,8.9,0.0,0.0,0.0,,7.9,1.0,12.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,0.45,0.5,0.55,0.25,0.3,0.3,0.15,94960.0,21138525.0,845541.0,24698.85,561234441000.0,6602250.0
OPTIDXNIFTY31-DEC-2026PE18000,61.6,0.0,0.0,0.0,,58.0,3.6,211.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6925.25,6968.95,7100.0,6968.95,7099.95,7099.95,174.7,2403.0,775.0,31.0,24698.85,19430586.25,5480586.25
OPTIDXNIFTY31-OCT-2024PE25300,941.15,771.0,771.0,666.0,675.45,675.45,265.7,4.0,275.0,11.0,24698.85,7150345.0,192845.0
OPTIDXNIFTY26-SEP-2024CE25300,154.15,162.0,194.85,155.5,173.45,173.45,19.3,7029.0,114100.0,4564.0,24698.85,2907016898.75,20286898.75
OPTIDXNIFTY29-AUG-2024CE25300,10.35,11.0,18.65,9.55,13.05,13.05,2.7,52959.0,2618600.0,104744.0,24698.85,66287376306.25,36796306.25
OPTIDXNIFTY26-SEP-2024PE25300,720.0,690.0,690.0,600.0,621.25,621.25,98.75,385.0,10775.0,431.0,24698.85,279336575.0,6729075.0
OPTIDXNIFTY19-SEP-2024PE25300,826.45,0.0,0.0,0.0,,741.8,84.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25300,1.35,1.25,1.3,0.9,0.95,0.95,0.4,104387.0,8256825.0,330273.0,24698.85,208906487183.75,8814683.75
OPTIDXNIFTY29-AUG-2024CE26150,2.05,2.15,2.9,1.85,1.95,1.95,0.1,605.0,11125.0,445.0,24698.85,290942538.75,23788.75
OPTIDXNIFTY19-SEP-2024PE26150,1495.85,0.0,0.0,0.0,,1390.6,105.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,15.05,13.0,13.0,11.05,12.6,2.65,12.4,132.0,250.0,10.0,24698.85,5603138.75,3138.75
OPTIDXNIFTY19-SEP-2024PE22400,9.75,0.0,0.0,0.0,,6.6,3.15,3.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,585.75,559.45,559.45,437.05,469.25,469.25,116.5,651.0,5525.0,221.0,24698.85,141474466.25,2520716.25
OPTIDXNIFTY22-AUG-2024PE25150,579.25,522.0,549.15,401.65,459.8,459.8,119.45,186.0,28375.0,1135.0,24698.85,726257420.0,12626170.0
OPTIDXNIFTY19-SEP-2024CE22400,2320.25,0.0,0.0,0.0,,2435.45,115.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2216.1,0.0,0.0,0.0,,2337.95,121.85,259.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25150,2.1,2.2,2.85,1.45,1.65,1.65,0.45,55328.0,14505100.0,580204.0,24698.85,364833605855.0,30340855.0
OPTIDXNIFTY29-AUG-2024CE21550,3064.35,0.0,0.0,0.0,,3186.45,122.1,9.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,128.95,110.0,114.35,72.7,78.45,78.45,50.5,8271.0,752975.0,30119.0,24698.85,18473718162.5,63479412.5
OPTIDXNIFTY22-AUG-2024PE24450,62.7,48.0,53.1,15.25,19.1,19.1,43.6,78137.0,23733075.0,949323.0,24698.85,580839097788.75,565414038.75
OPTIDXNIFTY12-SEP-2024PE24450,315.25,210.05,210.05,152.65,168.15,259.75,55.5,10.0,400.0,16.0,24698.85,9851448.75,71448.75
OPTIDXNIFTY05-SEP-2024PE24450,169.6,160.5,160.5,109.85,118.45,118.45,51.15,300.0,14825.0,593.0,24698.85,364267642.5,1796392.5
OPTIDXNIFTY19-SEP-2024CE24450,629.05,540.0,540.0,540.0,540.0,693.65,64.6,0.0,25.0,1.0,24698.85,624750.0,13500.0
OPTIDXNIFTY24-DEC-2025PE15000,1.3,0.0,0.0,0.0,,1.15,0.15,47.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1468.1,0.0,0.0,0.0,,1377.4,90.7,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,122.2,0.0,0.0,0.0,,139.2,17.0,57.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,317.5,0.0,0.0,0.0,,347.85,30.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,2.5,2.4,3.25,1.5,1.95,1.95,0.55,1940.0,40850.0,1634.0,24698.85,1066272270.0,87270.0
OPTIDXNIFTY22-AUG-2024PE24300,29.75,23.95,25.0,6.55,7.2,7.2,22.55,285556.0,35091425.0,1403657.0,24698.85,853076690285.0,355062785.0
OPTIDXNIFTY31-OCT-2024CE24300,907.3,920.0,1004.0,920.0,960.0,960.0,52.7,226.0,5125.0,205.0,24698.85,129471021.25,4933521.25
OPTIDXNIFTY29-AUG-2024CE24300,382.8,409.0,515.5,391.05,462.85,462.85,80.05,47996.0,446475.0,17859.0,24698.85,11057211607.5,207869107.5
OPTIDXNIFTY29-AUG-2024PE25400,806.4,784.15,790.8,650.7,691.15,691.15,115.25,12077.0,20600.0,824.0,24698.85,537390966.25,14150966.25
OPTIDXNIFTY22-AUG-2024CE25400,1.15,1.1,1.1,0.65,0.75,0.75,0.4,54114.0,4762575.0,190503.0,24698.85,120973557721.25,4152721.25
OPTIDXNIFTY26-SEP-2024CE24300,658.2,679.95,769.8,670.05,726.4,726.4,68.2,7663.0,134275.0,5371.0,24698.85,3361905010.0,99022510.0
OPTIDXNIFTY29-AUG-2024PE24900,366.5,338.1,339.25,248.0,273.55,273.55,92.95,29154.0,393100.0,15724.0,24698.85,9896289396.25,108099396.25
OPTIDXNIFTY05-SEP-2024CE24900,136.85,150.0,196.2,138.0,164.0,164.0,27.15,1594.0,213325.0,8533.0,24698.85,5348823846.25,37031346.25
OPTIDXNIFTY31-OCT-2024CE24900,527.1,540.0,605.0,540.0,570.2,570.2,43.1,54.0,450.0,18.0,24698.85,11465630.0,260630.0
OPTIDXNIFTY19-SEP-2024PE24900,576.5,0.0,0.0,0.0,,505.9,70.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24900,398.45,356.0,356.05,280.5,302.05,302.05,96.4,543.0,26250.0,1050.0,24698.85,661463081.25,7838081.25
OPTIDXNIFTY31-OCT-2024PE24900,724.25,510.0,510.0,487.7,506.1,661.7,62.55,3.0,75.0,3.0,24698.85,1905095.0,37595.0
OPTIDXNIFTY05-SEP-2024CE23100,1561.55,0.0,0.0,0.0,,1678.0,116.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1607.9,0.0,0.0,0.0,,1720.9,113.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1498.5,1550.0,1659.6,1550.0,1607.05,1607.05,108.55,263.0,425.0,17.0,24698.85,10505031.25,687531.25
OPTIDXNIFTY29-AUG-2024CE21250,3363.8,0.0,0.0,0.0,,3485.95,122.15,20.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,4.8,3.5,4.35,3.05,3.4,3.4,1.4,447.0,8750.0,350.0,24698.85,194717128.75,29628.75
OPTIDXNIFTY29-AUG-2024PE25550,958.25,876.0,876.0,800.0,826.8,843.05,115.2,82.0,125.0,5.0,24698.85,3297660.0,103910.0
OPTIDXNIFTY19-SEP-2024PE25550,1007.15,0.0,0.0,0.0,,913.85,93.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1093.05,0.0,0.0,0.0,,1014.2,78.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,990.95,0.0,0.0,0.0,,890.55,100.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,91.65,99.0,118.8,98.15,103.9,103.9,12.25,109.0,2075.0,83.0,24698.85,53239623.75,223373.75
OPTIDXNIFTY31-OCT-2024CE25550,484.5,0.0,0.0,0.0,,526.85,42.35,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,860.0,822.0,822.0,717.05,754.25,754.25,105.75,141.0,9675.0,387.0,24698.85,253908160.0,7195660.0
OPTIDXNIFTY22-AUG-2024PE25500,924.75,884.85,887.75,743.55,806.0,806.0,118.75,935.0,19250.0,770.0,24698.85,506120002.5,15245002.5
OPTIDXNIFTY12-SEP-2024PE23850,126.95,0.0,0.0,0.0,,97.5,29.45,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1096.0,1104.0,1104.0,1104.0,1104.0,1183.65,87.65,4.0,25.0,1.0,24698.85,623850.0,27600.0
OPTIDXNIFTY12-SEP-2024CE23850,960.2,0.0,0.0,0.0,,1052.5,92.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,136.9,115.25,120.0,99.95,104.15,104.15,32.75,420.0,2750.0,110.0,24698.85,65881165.0,293665.0
OPTIDXNIFTY29-AUG-2024CE21750,2864.75,0.0,0.0,0.0,,2986.8,122.05,13.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1614.7,0.0,0.0,0.0,,1720.4,105.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1665.4,0.0,0.0,0.0,,1772.2,106.8,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1911.6,0.0,0.0,0.0,,2011.95,100.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,1.5,1.5,1.85,1.1,1.25,1.25,0.25,10456.0,1451225.0,58049.0,24698.85,33597911648.75,2052898.75
OPTIDXNIFTY29-AUG-2024CE25950,2.8,2.65,3.05,1.9,2.15,2.15,0.65,1432.0,41050.0,1642.0,24698.85,1065345391.25,97891.25
OPTIDXNIFTY19-SEP-2024CE25950,107.15,0.0,0.0,0.0,,122.55,15.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23500,1248.1,1320.0,1320.0,1319.9,1320.0,1320.0,71.9,29.0,725.0,29.0,24698.85,17994492.5,956992.5
OPTIDXNIFTY31-OCT-2024CE23500,1635.5,1540.0,1638.1,1540.0,1616.0,1616.0,19.5,240.0,1925.0,77.0,24698.85,48296980.0,3059480.0
OPTIDXNIFTY26-SEP-2024PE22500,37.15,34.75,35.35,30.8,31.65,31.65,5.5,37313.0,392750.0,15710.0,24698.85,8849569178.75,12694178.75
OPTIDXNIFTY19-SEP-2024PE22500,12.4,0.0,0.0,0.0,,8.55,3.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,91.45,87.0,87.8,70.35,72.4,72.4,19.05,49141.0,866275.0,34651.0,24698.85,20421977561.25,64515061.25
OPTIDXNIFTY31-OCT-2024CE22500,2468.55,0.0,0.0,0.0,,2578.85,110.3,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23500,92.8,62.75,62.75,54.95,54.95,72.55,20.25,1.0,50.0,2.0,24698.85,1177942.5,2942.5
OPTIDXNIFTY31-OCT-2024PE22500,83.55,78.0,78.25,67.15,68.7,68.7,14.85,10438.0,30250.0,1210.0,24698.85,682769966.25,2144966.25
OPTIDXNIFTY22-AUG-2024CE22500,2085.75,0.0,0.0,0.0,,2207.6,121.85,994.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,0.05,13.05,14.05,13.05,14.05,0.05,0.0,3654.0,125.0,5.0,24698.85,2126691.25,1691.25
OPTIDXNIFTY30-DEC-2027PE17000,50.35,0.0,0.0,0.0,,47.7,2.65,568.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,33.4,0.0,0.0,0.0,,31.3,2.1,120.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,1.8,1.55,2.05,1.15,1.4,1.4,0.4,10810.0,1291400.0,51656.0,24698.85,30156245853.75,2055853.75
OPTIDXNIFTY05-SEP-2024PE23350,26.35,0.0,0.0,0.0,,16.45,9.9,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,71.6,0.0,0.0,0.0,,55.05,16.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1325.75,0.0,0.0,0.0,,1437.65,111.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,191.8,0.0,0.0,0.0,,166.7,25.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1492.8,0.0,0.0,0.0,,1595.25,102.45,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1379.85,0.0,0.0,0.0,,1487.65,107.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1224.55,1310.0,1389.9,1310.0,1357.85,1357.95,133.4,60.0,150.0,6.0,24698.85,3703555.0,201055.0
OPTIDXNIFTY26-SEP-2024CE24200,730.95,745.0,847.4,680.0,804.45,804.45,73.5,3382.0,32750.0,1310.0,24698.85,819042720.0,26492720.0
OPTIDXNIFTY31-OCT-2024PE24200,321.15,306.05,317.5,270.05,271.95,271.95,49.2,765.0,12000.0,480.0,24698.85,293748233.75,3348233.75
OPTIDXNIFTY22-AUG-2024CE22850,1735.95,0.0,0.0,0.0,,1857.75,121.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,8.0,6.7,8.0,4.85,5.6,5.6,2.4,928.0,21575.0,863.0,24698.85,493123217.5,134467.5
OPTIDXNIFTY05-SEP-2024CE22850,1803.65,0.0,0.0,0.0,,1922.85,119.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,5.9,0.0,0.0,0.0,,3.2,2.7,80.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,1678.65,0.0,0.0,0.0,,1557.75,120.9,77.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,1640.75,0.0,0.0,0.0,,1525.65,115.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,407.65,422.45,495.1,403.8,459.55,459.55,51.9,9002.0,410300.0,16412.0,24698.85,10325433345.0,191023345.0
OPTIDXNIFTY19-SEP-2024PE24700,470.3,291.75,291.75,274.8,276.85,276.85,193.45,6.0,175.0,7.0,24698.85,4372046.25,49546.25
OPTIDXNIFTY12-SEP-2024PE24700,431.3,303.95,303.95,233.0,249.1,249.1,182.2,466.0,22425.0,897.0,24698.85,559465787.5,5568287.5
OPTIDXNIFTY29-AUG-2024CE24700,138.7,155.15,219.7,143.15,176.9,176.9,38.2,56050.0,6621700.0,264868.0,24698.85,164799056255.0,1243066255.0
OPTIDXNIFTY05-SEP-2024CE23400,1279.65,0.0,0.0,0.0,,1390.4,110.75,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1712.4,1660.0,1660.0,1660.0,1660.0,1807.95,95.55,2.0,25.0,1.0,24698.85,626500.0,41500.0
OPTIDXNIFTY29-AUG-2024CE20650,3962.65,0.0,0.0,0.0,,4084.9,122.25,10.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25450,154.05,0.0,0.0,0.0,,178.0,23.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,952.15,0.0,0.0,0.0,,864.0,88.15,3.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,868.7,770.0,770.0,701.55,717.0,755.7,113.0,281.0,275.0,11.0,24698.85,7198087.5,199337.5
OPTIDXNIFTY05-SEP-2024PE25450,890.2,0.0,0.0,0.0,,786.4,103.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25450,932.2,0.0,0.0,0.0,,842.9,89.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,3.05,2.8,3.0,1.7,1.95,1.95,1.1,61853.0,15397725.0,615909.0,24698.85,364959790822.5,33708322.5
OPTIDXNIFTY05-SEP-2024PE23700,41.5,35.0,35.25,25.2,26.35,26.35,15.15,2391.0,93675.0,3747.0,24698.85,2222699413.75,2601913.75
OPTIDXNIFTY19-SEP-2024PE23700,128.4,0.0,0.0,0.0,,102.4,26.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,22.25,18.65,19.65,12.95,13.85,13.85,8.4,32224.0,2018950.0,80758.0,24698.85,47879128798.75,30013798.75
OPTIDXNIFTY31-OCT-2024PE23700,210.2,210.2,210.2,166.2,175.5,175.5,34.7,176.0,2275.0,91.0,24698.85,54331271.25,413771.25
OPTIDXNIFTY12-SEP-2024PE23750,106.5,0.0,0.0,0.0,,80.65,25.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,1039.3,0.0,0.0,0.0,,1135.25,95.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1451.4,0.0,0.0,0.0,,1538.6,87.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1107.55,0.0,0.0,0.0,,1197.85,90.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,200.75,0.0,0.0,0.0,,193.55,7.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,766.55,0.0,0.0,0.0,,676.15,90.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25250,660.7,667.1,667.1,503.75,560.45,560.45,100.25,63.0,8525.0,341.0,24698.85,219858841.25,4602591.25
OPTIDXNIFTY05-SEP-2024CE25250,140.75,91.25,91.25,53.25,56.55,56.55,84.2,264.0,9250.0,370.0,24698.85,234126158.75,563658.75
OPTIDXNIFTY22-AUG-2024CE25250,1.5,1.5,1.5,1.0,1.1,1.1,0.4,33004.0,4906950.0,196278.0,24698.85,123906594951.25,6107451.25
OPTIDXNIFTY19-SEP-2024PE24850,548.75,0.0,0.0,0.0,,480.05,68.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24850,157.65,158.35,223.15,158.35,189.2,189.2,31.55,277.0,10475.0,419.0,24698.85,262360593.75,2056843.75
OPTIDXNIFTY22-AUG-2024CE24850,16.9,20.55,50.35,17.05,25.35,25.35,8.45,84782.0,43614525.0,1744581.0,24698.85,1085197064387.5,1376118137.5
OPTIDXNIFTY31-OCT-2024CE25100,427.0,454.2,490.7,452.6,456.25,456.25,29.25,76.0,375.0,15.0,24698.85,9587867.5,175367.5
OPTIDXNIFTY26-SEP-2024PE25100,593.75,563.95,565.0,483.0,497.15,497.15,96.6,1045.0,10100.0,404.0,24698.85,258593512.5,5083512.5
OPTIDXNIFTY05-SEP-2024CE25100,75.05,67.55,114.0,67.55,92.95,92.95,17.9,2793.0,169350.0,6774.0,24698.85,4267365438.75,16680438.75
OPTIDXNIFTY29-AUG-2024PE21900,3.25,3.0,4.75,2.05,2.8,2.8,0.45,1852.0,51425.0,2057.0,24698.85,1126368742.5,161242.5
OPTIDXNIFTY29-AUG-2024CE21900,2715.05,0.0,0.0,0.0,,2837.05,122.0,90.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,85.25,64.8,70.0,62.2,67.5,67.5,17.75,198.0,950.0,38.0,24698.85,22342372.5,64872.5
OPTIDXNIFTY05-SEP-2024CE23450,1233.95,0.0,0.0,0.0,,1343.5,109.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,142.3,0.0,0.0,0.0,,162.1,19.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,58.0,67.55,77.1,64.05,64.55,64.55,6.55,380.0,5700.0,228.0,24698.85,147160887.5,385887.5
OPTIDXNIFTY29-AUG-2024CE25750,3.25,3.15,4.05,2.45,2.8,2.8,0.45,4738.0,136375.0,5455.0,24698.85,3512062841.25,406591.25
OPTIDXNIFTY22-AUG-2024CE24100,481.8,500.05,661.25,500.05,591.8,591.8,110.0,12669.0,301075.0,12043.0,24698.85,7436348491.25,180440991.25
OPTIDXNIFTY05-SEP-2024PE24100,85.75,83.75,83.75,52.85,54.95,54.95,30.8,2453.0,124825.0,4993.0,24698.85,3015456348.75,7173848.75
OPTIDXNIFTY31-OCT-2024PE22750,97.4,0.0,0.0,0.0,,82.6,14.8,40.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2248.45,0.0,0.0,0.0,,2355.35,106.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,150.2,0.0,0.0,0.0,,116.85,33.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,5.75,4.0,4.8,2.2,2.75,2.75,3.0,33383.0,8188400.0,327536.0,24698.85,196139063480.0,26883480.0
OPTIDXNIFTY19-SEP-2024PE23950,187.25,0.0,0.0,0.0,,152.3,34.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,883.65,649.0,652.0,645.45,646.5,798.55,85.1,17.0,475.0,19.0,24698.85,12349855.0,308605.0
OPTIDXNIFTY31-OCT-2024CE25350,559.1,0.0,0.0,0.0,,606.3,47.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,136.5,149.15,177.0,149.15,157.6,157.6,21.1,318.0,3500.0,140.0,24698.85,89298728.75,573728.75
OPTIDXNIFTY12-SEP-2024CE25350,178.6,0.0,0.0,0.0,,206.1,27.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25350,861.05,0.0,0.0,0.0,,774.75,86.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,1.2,1.0,1.15,0.75,0.85,0.85,0.35,23091.0,2675775.0,107031.0,24698.85,67833368603.75,2472353.75
OPTIDXNIFTY29-AUG-2024CE25350,8.5,8.85,14.6,7.7,10.25,10.25,1.75,8926.0,598975.0,23959.0,24698.85,15190730872.5,6714622.5
OPTIDXNIFTY26-SEP-2024PE24750,404.8,378.15,381.35,322.0,332.95,332.95,71.85,572.0,14675.0,587.0,24698.85,368161388.75,4955138.75
OPTIDXNIFTY22-AUG-2024PE24750,216.35,197.05,197.3,91.2,116.6,116.6,99.75,46247.0,40837050.0,1633482.0,24698.85,1015258133066.25,4541145566.25
OPTIDXNIFTY05-SEP-2024CE24750,201.55,222.2,276.1,203.1,236.85,236.85,35.3,1041.0,82450.0,3298.0,24698.85,2061067492.5,20429992.5
OPTIDXNIFTY29-AUG-2024CE24750,116.85,127.25,189.6,121.9,151.3,151.3,34.45,14518.0,1793775.0,71751.0,24698.85,44687423120.0,291491870.0
OPTIDXNIFTY05-SEP-2024PE24750,303.95,281.35,281.35,208.8,224.35,224.35,79.6,436.0,37750.0,1510.0,24698.85,942739805.0,8427305.0
OPTIDXNIFTY29-AUG-2024PE21800,2.9,2.4,3.25,2.1,2.4,2.4,0.5,2544.0,3600.0,144.0,24698.85,78489166.25,9166.25
OPTIDXNIFTY26-SEP-2024CE26750,11.75,11.75,13.7,7.7,11.25,11.25,0.5,61.0,4250.0,170.0,24698.85,113726738.75,39238.75
OPTIDXNIFTY31-OCT-2024CE26750,43.7,45.85,50.15,40.0,45.2,45.2,1.5,334.0,5450.0,218.0,24698.85,146047985.0,260485.0
OPTIDXNIFTY31-OCT-2024CE26600,208.75,130.55,130.55,74.15,74.15,230.15,21.4,491.0,475.0,19.0,24698.85,12678891.25,43891.25
OPTIDXNIFTY24-DEC-2025PE21000,267.45,262.0,263.95,251.05,255.0,255.0,12.45,369.0,1600.0,64.0,24698.85,34009726.25,409726.25
OPTIDXNIFTY22-AUG-2024PE26700,2111.85,0.0,0.0,0.0,,1990.8,121.05,3.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,237.3,0.0,0.0,0.0,,225.3,12.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,2076.1,0.0,0.0,0.0,,1955.0,121.1,28.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,77.85,77.0,77.0,70.0,71.6,71.6,6.25,77546.0,41525.0,1661.0,24698.85,875007651.25,2982651.25
OPTIDXNIFTY05-SEP-2024CE26050,26.5,0.0,0.0,0.0,,31.5,5.0,20.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4074.7,4123.65,4215.0,4112.65,4173.7,4173.7,99.0,19094.0,1200.0,48.0,24698.85,30204367.5,5004367.5
