CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE23100,951.6,0.0,0.0,0.0,,989.6,38.0,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,153.0,153.1,174.2,79.55,148.5,148.5,4.5,124.0,15225.0,609.0,23518.5,353602088.75,1904588.75
OPTIDXNIFTY05-DEC-2024CE23100,555.65,667.55,771.0,573.0,587.95,587.95,32.3,81.0,1825.0,73.0,23518.5,43408497.5,1250997.5
OPTIDXNIFTY26-DEC-2024CE27300,7.95,6.2,13.0,5.2,7.45,7.45,0.5,275.0,4075.0,163.0,23518.5,111277400.0,29900.0
OPTIDXNIFTY26-DEC-2024PE27900,4250.85,0.0,0.0,0.0,,4191.25,59.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22250,1.35,1.1,2.75,0.5,1.45,1.45,0.1,32044.0,5026875.0,201075.0,23518.5,111853365730.0,5396980.0
OPTIDXNIFTY28-NOV-2024CE22250,1246.15,1346.5,1346.5,1290.35,1290.35,1290.35,44.2,10.0,200.0,8.0,23518.5,4713685.0,263685.0
OPTIDXNIFTY30-JAN-2025PE22250,95.4,0.0,0.0,0.0,,85.2,10.2,66.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1837.6,0.0,0.0,0.0,,1782.5,55.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25550,0.75,0.65,0.8,0.3,0.6,0.6,0.15,1982.0,299400.0,11976.0,23518.5,7649804756.25,134756.25
OPTIDXNIFTY26-DEC-2024CE25550,19.2,20.15,27.95,14.9,16.85,16.85,2.35,1292.0,66000.0,2640.0,23518.5,1687522671.25,1222671.25
OPTIDXNIFTY12-DEC-2024CE25550,2.75,0.0,0.0,0.0,,2.85,0.1,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25500,2027.8,1950.05,2048.35,1724.0,2028.75,2028.75,0.95,2088.0,10300.0,412.0,23518.5,281653440.0,19003440.0
OPTIDXNIFTY12-DEC-2024PE23850,492.35,325.0,460.2,252.8,440.15,440.15,52.2,4.0,500.0,20.0,23518.5,12089268.75,164268.75
OPTIDXNIFTY28-NOV-2024CE23850,73.1,79.85,181.05,66.25,75.45,75.45,2.35,11954.0,2132125.0,85285.0,23518.5,51106582406.25,255401156.25
OPTIDXNIFTY12-DEC-2024CE23850,201.75,310.0,345.0,236.0,236.0,236.0,34.25,37.0,750.0,30.0,23518.5,18101722.5,214222.5
OPTIDXNIFTY30-JAN-2025PE23850,606.15,530.0,530.0,530.0,530.0,530.0,76.15,68.0,75.0,3.0,23518.5,1828500.0,39750.0
OPTIDXNIFTY30-JAN-2025CE23850,529.75,610.9,648.9,610.9,635.0,554.85,25.1,48.0,200.0,8.0,23518.5,4895581.25,125581.25
OPTIDXNIFTY21-NOV-2024CE23850,11.15,12.5,63.5,8.2,11.2,11.2,0.05,109731.0,98273350.0,3930934.0,23518.5,2347243700512.5,3424303012.5
OPTIDXNIFTY28-NOV-2024PE21750,,1.85,5.15,1.75,3.4,3.4,,384.0,43900.0,1756.0,23518.5,954962555.0,137555.0
OPTIDXNIFTY26-DEC-2024CE21750,,0.0,0.0,0.0,,1925.55,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,,0.0,0.0,0.0,,1862.7,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,,0.0,0.0,0.0,,1.9,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,13.95,13.95,14.55,11.85,13.25,13.25,0.7,122.0,9100.0,364.0,23518.5,236267582.5,122582.5
OPTIDXNIFTY05-DEC-2024CE25950,4.0,4.8,4.8,2.8,3.15,3.15,0.85,286.0,9050.0,362.0,23518.5,234886342.5,38842.5
OPTIDXNIFTY28-NOV-2024PE25950,2448.25,0.0,0.0,0.0,,2388.35,59.9,45.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25950,6.4,7.0,7.0,4.25,5.3,5.3,1.1,67.0,400.0,16.0,23518.5,10382345.0,2345.0
OPTIDXNIFTY25-SEP-2025PE29000,4089.1,0.0,0.0,0.0,,4034.55,54.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2546.05,0.0,0.0,0.0,,2509.4,36.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,4447.65,0.0,0.0,0.0,,4390.35,57.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6572.85,6710.3,6782.4,6673.3,6673.3,6673.3,100.45,1013.0,75.0,3.0,23518.5,1779150.0,504150.0
OPTIDXNIFTY05-DEC-2024CE23800,157.0,183.2,295.5,150.35,166.15,166.15,9.15,10955.0,751125.0,30045.0,23518.5,18036570411.25,159795411.25
OPTIDXNIFTY12-DEC-2024PE23800,424.05,293.7,443.7,243.6,413.9,413.9,10.15,75.0,5275.0,211.0,23518.5,127171983.75,1626983.75
OPTIDXNIFTY28-NOV-2024CE23800,87.55,96.0,209.4,65.6,89.95,89.95,2.4,85689.0,10689800.0,427592.0,23518.5,255943280550.0,1526040550.0
OPTIDXNIFTY19-DEC-2024PE23800,485.2,0.0,0.0,0.0,,444.15,41.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24200,95.2,117.0,171.1,92.75,100.5,100.5,5.3,375.0,24125.0,965.0,23518.5,587056806.25,3231806.25
OPTIDXNIFTY30-JAN-2025CE24200,354.2,355.0,475.0,355.0,382.2,382.2,28.0,624.0,13075.0,523.0,23518.5,321915006.25,5500006.25
OPTIDXNIFTY26-DEC-2024PE22850,151.3,102.6,169.4,89.65,155.55,155.55,4.25,579.0,20350.0,814.0,23518.5,467437006.25,2439506.25
OPTIDXNIFTY21-NOV-2024CE22850,620.45,698.4,926.65,601.9,626.45,626.45,6.0,92.0,8275.0,331.0,23518.5,195213607.5,6129857.5
OPTIDXNIFTY19-DEC-2024CE22850,842.6,0.0,0.0,0.0,,886.75,44.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,71.95,71.95,110.95,69.55,74.95,74.95,3.0,15659.0,637950.0,25518.0,23518.5,15814718303.75,57353303.75
OPTIDXNIFTY28-NOV-2024PE24700,1184.65,1055.0,1200.15,860.05,1163.3,1163.3,21.35,12347.0,26975.0,1079.0,23518.5,691994282.5,25711782.5
OPTIDXNIFTY05-DEC-2024CE24700,13.15,14.1,22.2,10.55,12.05,12.05,1.1,2229.0,353500.0,14140.0,23518.5,8737839891.25,6389891.25
OPTIDXNIFTY26-DEC-2024PE25450,1836.95,0.0,0.0,0.0,,1778.25,58.7,568.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25450,1978.5,1690.0,1690.0,1690.0,1690.0,1922.1,56.4,13.0,25.0,1.0,23518.5,678500.0,42250.0
OPTIDXNIFTY21-NOV-2024PE23750,311.95,252.95,331.35,76.6,281.7,281.7,30.25,27523.0,97617950.0,3904718.0,23518.5,2329509411158.75,11083098658.75
OPTIDXNIFTY12-DEC-2024CE23750,239.35,285.35,390.75,247.75,270.1,270.1,30.75,133.0,4925.0,197.0,23518.5,118409246.25,1440496.25
OPTIDXNIFTY19-DEC-2024PE23750,456.0,0.0,0.0,0.0,,416.2,39.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,118.75,0.0,0.0,0.0,,115.0,3.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,121.75,0.0,0.0,0.0,,117.8,3.95,62.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,4.0,3.85,4.05,2.4,2.7,2.7,1.3,8802.0,643800.0,25752.0,23518.5,16064885446.25,2075446.25
OPTIDXNIFTY30-JAN-2025CE24950,175.15,194.0,194.0,194.0,194.0,184.95,9.8,33.0,100.0,4.0,23518.5,2514400.0,19400.0
OPTIDXNIFTY26-DEC-2024PE24950,1374.15,0.0,0.0,0.0,,1317.8,56.35,223.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1580.35,1264.3,1264.3,1264.3,1264.3,1527.35,53.0,5.0,75.0,3.0,23518.5,1988572.5,94822.5
OPTIDXNIFTY26-DEC-2024PE24850,1285.7,1250.0,1250.0,1250.0,1250.0,1250.0,35.7,170.0,25.0,1.0,23518.5,652500.0,31250.0
OPTIDXNIFTY12-DEC-2024PE24850,1308.6,0.0,0.0,0.0,,1250.05,58.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,22.45,23.55,23.55,15.05,20.35,20.35,2.1,6.0,150.0,6.0,23518.5,3730632.5,3132.5
OPTIDXNIFTY21-NOV-2024CE24850,0.85,0.85,0.9,0.35,0.55,0.55,0.3,9147.0,1576400.0,63056.0,23518.5,39174333761.25,793761.25
OPTIDXNIFTY21-NOV-2024CE25100,0.7,0.55,0.75,0.3,0.5,0.5,0.2,21122.0,3164750.0,126590.0,23518.5,79436617430.0,1392430.0
OPTIDXNIFTY28-NOV-2024CE25100,3.4,4.25,4.25,2.15,2.55,2.55,0.85,16805.0,1059350.0,42374.0,23518.5,26592604176.25,2919176.25
OPTIDXNIFTY05-DEC-2024PE25100,1570.75,1241.1,1241.1,1241.1,1241.1,1510.7,60.05,2.0,50.0,2.0,23518.5,1317055.0,62055.0
OPTIDXNIFTY12-DEC-2024CE25100,14.85,14.85,21.45,12.05,14.55,14.55,0.3,200.0,4750.0,190.0,23518.5,119302528.75,77528.75
OPTIDXNIFTY28-NOV-2024CE21900,1594.4,0.0,0.0,0.0,,1654.95,60.55,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21900,1655.8,0.0,0.0,0.0,,1714.9,59.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21900,0.8,2.9,2.9,0.35,1.2,1.2,0.4,76163.0,5069800.0,202792.0,23518.5,111033049253.75,4429253.75
OPTIDXNIFTY26-DEC-2024CE21900,1723.9,1763.8,1775.0,1762.35,1768.45,1768.45,44.55,9.0,225.0,9.0,23518.5,5325397.5,397897.5
OPTIDXNIFTY26-DEC-2024PE26900,3258.3,0.0,0.0,0.0,,3198.55,59.75,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,303.1,0.0,0.0,0.0,,271.15,31.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,16.45,16.45,20.9,12.5,14.3,14.3,2.15,369.0,18750.0,750.0,23518.5,483104273.75,291773.75
OPTIDXNIFTY26-DEC-2024PE25750,2125.5,0.0,0.0,0.0,,2066.15,59.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,2281.9,0.0,0.0,0.0,,2222.0,59.9,21.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,0.75,0.75,0.8,0.3,0.55,0.55,0.2,970.0,106450.0,4258.0,23518.5,2741136651.25,49151.25
OPTIDXNIFTY26-DEC-2024CE22200,1444.15,0.0,0.0,0.0,,1498.5,54.35,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22200,1328.5,1395.0,1610.4,1333.0,1356.55,1356.55,28.05,314.0,375.0,15.0,23518.5,8872358.75,547358.75
OPTIDXNIFTY12-DEC-2024CE23950,168.65,235.0,285.0,235.0,237.0,182.0,13.35,24.0,900.0,36.0,23518.5,21784522.5,229522.5
OPTIDXNIFTY28-NOV-2024PE23950,483.9,395.75,508.5,234.25,468.7,468.7,15.2,2479.0,231400.0,9256.0,23518.5,5616539368.75,74509368.75
OPTIDXNIFTY19-DEC-2024CE23950,219.5,230.45,230.45,230.45,230.45,230.45,10.95,1.0,25.0,1.0,23518.5,604511.25,5761.25
OPTIDXNIFTY12-DEC-2024PE23950,558.75,309.35,319.95,309.25,314.45,511.85,46.9,13.0,150.0,6.0,23518.5,3639288.75,46788.75
OPTIDXNIFTY30-JAN-2025CE23950,485.1,582.9,582.9,580.05,580.05,508.5,23.4,23.0,75.0,3.0,23518.5,1839825.0,43575.0
OPTIDXNIFTY19-DEC-2024CE24750,51.15,53.7,53.7,53.7,53.7,55.0,3.85,1.0,25.0,1.0,23518.5,620092.5,1342.5
OPTIDXNIFTY28-NOV-2024CE27500,1.8,1.7,1.8,1.05,1.25,1.25,0.55,22915.0,285575.0,11423.0,23518.5,7853680445.0,367945.0
OPTIDXNIFTY30-JAN-2025PE21800,83.25,63.95,91.95,50.05,82.55,82.55,0.7,876.0,14500.0,580.0,23518.5,317160691.25,1060691.25
OPTIDXNIFTY28-NOV-2024CE21800,1694.15,0.0,0.0,0.0,,1754.75,60.6,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21800,0.65,0.6,2.15,0.35,1.15,1.15,0.5,219823.0,16735100.0,669404.0,23518.5,364837091116.25,11911116.25
OPTIDXNIFTY28-NOV-2024CE26600,1.95,2.25,2.25,1.25,1.55,1.55,0.4,1638.0,36125.0,1445.0,23518.5,960979458.75,54458.75
OPTIDXNIFTY21-NOV-2024CE26600,0.7,0.55,0.8,0.3,0.5,0.5,0.2,257767.0,9011125.0,360445.0,23518.5,239700029651.25,4104651.25
OPTIDXNIFTY31-DEC-2026CE21000,5440.95,0.0,0.0,0.0,,5495.35,54.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,189.85,0.0,0.0,0.0,,182.95,6.9,28.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,3738.75,0.0,0.0,0.0,,3793.45,54.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.05,4.85,4.85,2.55,3.45,0.05,0.0,70.0,1550.0,62.0,23518.5,40382682.5,5182.5
OPTIDXNIFTY30-JAN-2025PE26050,2289.3,0.0,0.0,0.0,,2231.9,57.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4092.1,0.0,0.0,0.0,,4146.45,54.35,15.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7192.8,0.0,0.0,0.0,,7248.55,55.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,9.3,10.2,10.2,6.3,8.45,8.45,0.85,998.0,8100.0,324.0,23518.5,216335206.25,65206.25
OPTIDXNIFTY25-SEP-2025PE21000,111.2,0.0,0.0,0.0,,104.9,6.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,20.4,20.0,20.5,13.2,13.45,13.45,6.95,32.0,2125.0,85.0,23518.5,53264947.5,33697.5
OPTIDXNIFTY21-NOV-2024PE25050,1582.3,1360.0,1516.4,1360.0,1491.7,1522.25,60.05,76.0,200.0,8.0,23518.5,5294271.25,284271.25
OPTIDXNIFTY12-DEC-2024PE25050,1498.2,0.0,0.0,0.0,,1438.95,59.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,0.75,0.65,0.85,0.3,0.5,0.5,0.25,5816.0,702050.0,28082.0,23518.5,17586684465.0,331965.0
OPTIDXNIFTY05-DEC-2024PE25050,1521.6,1380.75,1380.75,1380.75,1380.75,1461.6,60.0,1.0,25.0,1.0,23518.5,660768.75,34518.75
OPTIDXNIFTY05-DEC-2024CE22700,860.8,0.0,0.0,0.0,,911.8,51.0,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,52.95,47.0,67.25,21.7,53.75,53.75,0.8,1006.0,110100.0,4404.0,23518.5,2503218310.0,3948310.0
OPTIDXNIFTY28-NOV-2024CE22700,840.0,950.05,1135.0,833.8,872.1,872.1,32.1,162.0,4475.0,179.0,23518.5,105929650.0,4347150.0
OPTIDXNIFTY21-NOV-2024CE23050,428.5,501.2,735.0,405.8,453.5,453.5,25.0,1544.0,46675.0,1867.0,23518.5,1100880596.25,25021846.25
OPTIDXNIFTY21-NOV-2024CE26350,0.7,0.8,0.95,0.35,0.65,0.65,0.05,4405.0,264600.0,10584.0,23518.5,6972357275.0,147275.0
OPTIDXNIFTY05-DEC-2024PE24400,871.1,645.0,868.4,572.0,860.6,860.6,10.5,14.0,325.0,13.0,23518.5,8141170.0,211170.0
OPTIDXNIFTY05-DEC-2024CE24600,17.25,22.2,30.45,12.15,15.8,15.8,1.45,2648.0,209425.0,8377.0,23518.5,5156703200.0,4848200.0
OPTIDXNIFTY12-DEC-2024PE24600,1079.6,0.0,0.0,0.0,,1022.65,56.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24600,1.05,0.95,4.65,0.45,0.65,0.65,0.4,78370.0,9693300.0,387732.0,23518.5,238461595121.25,6415121.25
OPTIDXNIFTY29-JUN-2028PE24000,582.1,0.0,0.0,0.0,,568.7,13.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,7598.15,0.0,0.0,0.0,,7653.0,54.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,1593.4,0.0,0.0,0.0,,1650.75,57.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7062.15,0.0,0.0,0.0,,7116.3,54.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,103.6,100.0,115.05,68.1,105.05,105.05,1.45,7336.0,204250.0,8170.0,23518.5,4510453711.25,16953711.25
OPTIDXNIFTY30-DEC-2027CE24000,4633.2,0.0,0.0,0.0,,4679.5,46.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5230.8,0.0,0.0,0.0,,5278.6,47.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,429.8,410.0,450.0,378.0,425.85,425.85,3.95,9132.0,19100.0,764.0,23518.5,428056616.25,7856616.25
OPTIDXNIFTY21-NOV-2024PE24000,549.95,478.7,565.0,229.75,517.9,517.9,32.05,30149.0,9018600.0,360744.0,23518.5,219299854736.25,2853454736.25
OPTIDXNIFTY25-SEP-2025CE24000,1589.35,0.0,0.0,0.0,,1623.85,34.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,245.5,260.0,369.8,243.05,260.55,260.55,15.05,79691.0,2638150.0,105526.0,23518.5,64143808373.75,828208373.75
OPTIDXNIFTY24-JUN-2027CE24000,3990.25,0.0,0.0,0.0,,4034.75,44.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,,0.0,0.0,0.0,,16.25,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,,0.0,0.0,0.0,,43.5,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,,0.0,0.0,0.0,,5939.65,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,,0.0,0.0,0.0,,9452.35,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,,0.0,0.0,0.0,,42.4,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,0.7,0.7,1.4,0.3,0.7,0.7,0.0,10455.0,620000.0,24800.0,23518.5,16213404117.5,404117.5
OPTIDXNIFTY30-JAN-2025CE26100,39.45,41.4,50.0,33.45,34.4,34.4,5.05,189.0,1725.0,69.0,23518.5,45085020.0,62520.0
OPTIDXNIFTY21-NOV-2024PE26100,2631.7,0.0,0.0,0.0,,2571.85,59.85,84.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24900,0.85,0.8,0.8,0.4,0.55,0.55,0.3,22771.0,4013950.0,160558.0,23518.5,99949380213.75,2025213.75
OPTIDXNIFTY05-DEC-2024CE24900,9.7,10.7,13.8,7.25,8.1,8.1,1.6,1111.0,72125.0,2885.0,23518.5,1796650261.25,737761.25
OPTIDXNIFTY28-NOV-2024CE24900,4.1,3.45,6.5,2.4,2.8,2.8,1.3,23984.0,2445850.0,97834.0,23518.5,60909484495.0,7819495.0
OPTIDXNIFTY30-JAN-2025CE24900,148.25,180.0,195.0,148.95,155.4,155.4,7.15,142.0,225.0,9.0,23518.5,5641046.25,38546.25
OPTIDXNIFTY28-NOV-2024PE27900,4361.8,0.0,0.0,0.0,,4335.1,26.7,105.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22250,27.45,0.0,0.0,0.0,,21.75,5.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,1597.55,1685.0,1685.0,1685.0,1685.0,1648.0,50.45,3.0,75.0,3.0,23518.5,1795125.0,126375.0
OPTIDXNIFTY05-DEC-2024PE22250,22.2,21.8,30.5,9.8,23.05,23.05,0.85,458.0,13900.0,556.0,23518.5,309459832.5,184832.5
OPTIDXNIFTY26-DEC-2024CE22250,1398.75,0.0,0.0,0.0,,1452.45,53.7,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22250,8.15,12.8,16.0,3.5,10.25,10.25,2.1,11448.0,613350.0,24534.0,23518.5,13651545642.5,4508142.5
OPTIDXNIFTY21-NOV-2024PE23800,355.8,293.25,379.9,98.0,324.8,324.8,31.0,30279.0,84517475.0,3380699.0,23518.5,2023678191232.5,12162286232.5
OPTIDXNIFTY28-NOV-2024PE27400,3895.6,0.0,0.0,0.0,,3835.95,59.65,34.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,297.45,267.7,325.0,179.6,303.3,303.3,5.85,11479.0,749525.0,29981.0,23518.5,17704875763.75,165990763.75
OPTIDXNIFTY21-NOV-2024PE23400,93.4,81.0,94.9,9.85,70.95,70.95,22.45,144115.0,146934800.0,5877392.0,23518.5,3443167221760.0,4892901760.0
OPTIDXNIFTY12-DEC-2024CE23400,440.8,495.75,630.85,439.4,447.75,447.75,6.95,32.0,950.0,38.0,23518.5,22707912.5,477912.5
OPTIDXNIFTY30-JAN-2025CE23400,780.65,865.0,965.0,781.8,801.1,801.1,20.45,206.0,2725.0,109.0,23518.5,66098200.0,2333200.0
OPTIDXNIFTY28-NOV-2024PE25450,1949.2,1655.0,1655.0,1645.0,1645.0,1889.2,60.0,167.0,50.0,2.0,23518.5,1355000.0,82500.0
OPTIDXNIFTY21-NOV-2024PE24950,1482.35,1278.0,1278.0,1190.1,1191.2,1422.25,60.1,4.0,125.0,5.0,23518.5,3269792.5,151042.5
OPTIDXNIFTY29-JUN-2028PE20000,123.0,0.0,0.0,0.0,,118.9,4.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,1423.7,0.0,0.0,0.0,,1363.8,59.9,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25250,0.75,0.35,0.75,0.3,0.5,0.5,0.25,2384.0,368700.0,14748.0,23518.5,9309837140.0,162140.0
OPTIDXNIFTY28-NOV-2024PE24850,1332.0,1136.8,1136.8,1015.0,1120.0,1291.15,40.85,466.0,1200.0,48.0,23518.5,31094715.0,1274715.0
OPTIDXNIFTY28-NOV-2024PE25100,1570.0,1459.65,1599.0,1255.0,1599.0,1599.0,29.0,6240.0,2600.0,104.0,23518.5,68666121.25,3406121.25
OPTIDXNIFTY28-NOV-2024CE23450,247.9,249.8,460.15,216.45,254.45,254.45,6.55,4905.0,335750.0,13430.0,23518.5,7981498012.5,108160512.5
OPTIDXNIFTY19-DEC-2024CE23450,440.95,0.0,0.0,0.0,,469.4,28.45,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,2248.65,1951.15,1970.9,1917.25,1936.95,2188.7,59.95,108.0,225.0,9.0,23518.5,6230325.0,436575.0
OPTIDXNIFTY12-DEC-2024CE25750,1.4,9.95,9.95,4.85,5.5,5.5,4.1,74.0,575.0,23.0,23518.5,14809928.75,3678.75
OPTIDXNIFTY28-NOV-2024CE25750,2.35,2.0,2.25,1.65,2.0,2.0,0.35,1171.0,13600.0,544.0,23518.5,350226140.0,26140.0
OPTIDXNIFTY05-DEC-2024PE22750,41.75,61.3,67.0,51.85,57.4,57.4,15.65,31.0,800.0,32.0,23518.5,18245920.0,45920.0
OPTIDXNIFTY28-NOV-2024PE22200,7.65,7.85,14.4,3.4,9.55,9.55,1.9,36746.0,2579500.0,103180.0,23518.5,57281802565.0,16902565.0
OPTIDXNIFTY30-JAN-2025CE22200,1640.0,0.0,0.0,0.0,,1691.0,51.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23950,5.6,5.6,28.55,4.15,5.65,5.65,0.05,98818.0,100066075.0,4002643.0,23518.5,2398179610846.25,1597114596.25
OPTIDXNIFTY30-JAN-2025PE23950,660.15,0.0,0.0,0.0,,623.2,36.95,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,2.65,2.4,3.05,1.8,2.1,2.1,0.55,1552.0,85750.0,3430.0,23518.5,2173958216.25,195716.25
OPTIDXNIFTY05-DEC-2024PE25350,1817.85,0.0,0.0,0.0,,1757.8,60.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,24.75,24.75,32.4,22.1,22.9,22.9,1.85,1094.0,13200.0,528.0,23518.5,335001352.5,381352.5
OPTIDXNIFTY05-DEC-2024CE25050,4.0,9.0,9.95,6.65,6.75,6.75,2.75,177.0,6100.0,244.0,23518.5,152855342.5,50342.5
OPTIDXNIFTY05-DEC-2024PE23050,105.8,55.0,123.65,45.0,113.65,113.65,7.85,328.0,20150.0,806.0,23518.5,466251315.0,1793815.0
OPTIDXNIFTY19-DEC-2024CE24600,69.5,0.0,0.0,0.0,,74.75,5.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1694.05,1807.95,2001.1,1675.95,1708.5,1708.5,14.45,18877.0,34950.0,1398.0,23518.5,834504496.25,65604496.25
OPTIDXNIFTY28-JUN-2029PE22000,260.2,0.0,0.0,0.0,,253.3,6.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,92.85,112.75,187.1,88.0,98.1,98.1,5.25,7447.0,891600.0,35664.0,23518.5,21519688392.5,121288392.5
OPTIDXNIFTY25-SEP-2025CE22000,2925.05,0.0,0.0,0.0,,2974.45,49.4,0.0,0.0,0.0,23518.5,0.0,0.0
