CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE25950,41.4,37.3,49.0,32.8,34.45,34.45,6.95,249.0,1850.0,74.0,25013.15,48082266.25,74766.25
OPTIDXNIFTY28-NOV-2024PE25950,1098.3,928.35,928.35,875.9,875.9,941.15,157.15,35.0,50.0,2.0,25013.15,1342606.25,45106.25
OPTIDXNIFTY25-SEP-2025PE29000,2900.25,0.0,0.0,0.0,,2746.7,153.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1910.55,0.0,0.0,0.0,,1824.4,86.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3127.65,0.0,0.0,0.0,,2957.2,170.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,1335.0,0.0,0.0,0.0,,1515.5,180.5,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1046.35,1158.6,1300.35,1130.4,1300.35,1300.35,254.0,6.0,325.0,13.0,25013.15,8115790.0,380790.0
OPTIDXNIFTY10-OCT-2024CE24200,666.75,648.4,856.6,618.0,784.75,784.75,118.0,444.0,34400.0,1376.0,25013.15,857769188.75,25289188.75
OPTIDXNIFTY07-NOV-2024PE24200,130.15,165.3,165.3,126.55,126.55,85.3,44.85,72.0,1875.0,75.0,25013.15,45638428.75,263428.75
OPTIDXNIFTY31-OCT-2024CE24200,904.55,914.75,1060.6,871.8,1022.6,1022.6,118.05,415.0,3750.0,150.0,25013.15,94451682.5,3701682.5
OPTIDXNIFTY26-DEC-2024CE27400,74.05,77.75,77.75,65.95,70.5,70.5,3.55,94.0,3400.0,136.0,25013.15,93400501.25,240501.25
OPTIDXNIFTY10-OCT-2024CE26300,2.95,2.4,2.9,1.4,1.6,1.6,1.35,112996.0,11682825.0,467313.0,25013.15,307281203452.5,22905952.5
OPTIDXNIFTY24-OCT-2024CE24700,464.25,469.15,580.0,437.75,536.15,536.15,71.9,372.0,13325.0,533.0,25013.15,335881383.75,6753883.75
OPTIDXNIFTY28-NOV-2024CE24700,796.4,795.95,928.05,769.05,888.35,888.35,91.95,400.0,8275.0,331.0,25013.15,211437822.5,7045322.5
OPTIDXNIFTY26-DEC-2024PE25450,794.1,760.95,760.95,674.2,674.2,677.45,116.65,502.0,125.0,5.0,25013.15,3270080.0,88830.0
OPTIDXNIFTY24-OCT-2024CE23750,1139.25,0.0,0.0,0.0,,1341.3,202.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23750,1096.35,1096.5,1236.35,1046.0,1236.35,1236.35,140.0,112.0,450.0,18.0,25013.15,11206945.0,519445.0
OPTIDXNIFTY31-OCT-2024CE23750,1186.85,0.0,0.0,0.0,,1382.9,196.05,11.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,53.5,0.0,0.0,0.0,,31.9,21.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,404.7,424.9,424.9,424.9,424.9,301.7,103.0,15.0,25.0,1.0,25013.15,634372.5,10622.5
OPTIDXNIFTY28-NOV-2024CE24950,558.9,701.0,749.0,668.6,730.05,730.05,171.15,210.0,6500.0,260.0,25013.15,166684392.5,4509392.5
OPTIDXNIFTY26-JUN-2025PE20000,10.85,0.0,0.0,0.0,,8.7,2.15,18345.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,236.3,218.0,272.5,90.75,120.95,120.95,115.35,45919.0,41941625.0,1677665.0,25013.15,1052685931635.0,6242387885.0
OPTIDXNIFTY26-DEC-2024PE24950,531.9,478.75,551.35,447.3,468.15,468.15,63.75,120.0,3625.0,145.0,25013.15,92166331.25,1722581.25
OPTIDXNIFTY10-OCT-2024PE25250,449.8,437.65,495.0,247.4,307.0,307.0,142.8,20559.0,929775.0,37191.0,25013.15,23786385358.75,309566608.75
OPTIDXNIFTY10-OCT-2024CE24850,173.1,160.0,270.6,142.0,211.35,211.35,38.25,25474.0,31209375.0,1248375.0,25013.15,781594050683.7501,6041081933.75
OPTIDXNIFTY10-OCT-2024PE25100,328.3,323.15,374.7,153.0,203.5,203.5,124.8,48430.0,15908500.0,636340.0,25013.15,402850442118.75,3547092118.75
OPTIDXNIFTY28-NOV-2024PE25100,505.75,495.0,539.5,419.05,452.05,452.05,53.7,2480.0,85725.0,3429.0,25013.15,2191220148.75,39522648.75
OPTIDXNIFTY31-OCT-2024PE23450,55.45,58.2,61.0,34.95,37.0,37.0,18.45,392.0,27075.0,1083.0,25013.15,636276768.75,1368018.75
OPTIDXNIFTY26-DEC-2024PE26900,1839.95,0.0,0.0,0.0,,1662.2,177.75,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,976.3,0.0,0.0,0.0,,844.65,131.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25750,7.1,6.95,9.25,3.15,3.7,3.7,3.4,49538.0,12565775.0,502631.0,25013.15,323624946058.75,56239808.75
OPTIDXNIFTY10-OCT-2024PE24100,22.6,16.5,33.0,6.55,7.85,7.85,14.75,67152.0,18996400.0,759856.0,25013.15,458087191910.0,273951910.0
OPTIDXNIFTY07-NOV-2024PE24100,108.4,0.0,0.0,0.0,,69.65,38.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,200.4,0.0,0.0,0.0,,156.45,43.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,35.4,0.0,0.0,0.0,,16.4,19.0,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,139.5,163.55,189.15,158.0,162.0,162.0,22.5,15.0,350.0,14.0,25013.15,8440487.5,57987.5
OPTIDXNIFTY10-OCT-2024CE25350,26.2,26.5,32.6,12.5,20.25,20.25,5.95,68092.0,26917100.0,1076684.0,25013.15,682948202518.75,599717518.75
OPTIDXNIFTY28-NOV-2024CE25350,426.8,492.0,515.0,489.5,489.5,489.5,62.7,163.0,175.0,7.0,25013.15,4524550.0,88300.0
OPTIDXNIFTY07-NOV-2024PE24750,328.0,327.0,343.35,327.0,343.35,224.55,103.45,6.0,100.0,4.0,25013.15,2508108.75,33108.75
OPTIDXNIFTY07-NOV-2024CE24750,497.85,577.05,648.6,577.05,648.6,624.6,126.75,2.0,100.0,4.0,25013.15,2537778.75,62778.75
OPTIDXNIFTY28-NOV-2024CE24750,737.95,732.0,880.7,710.0,880.7,880.7,142.75,44.0,4575.0,183.0,25013.15,116851681.25,3620431.25
OPTIDXNIFTY17-OCT-2024PE24750,194.2,194.3,223.7,106.5,125.3,125.3,68.9,3260.0,624375.0,24975.0,25013.15,15559171976.25,105890726.25
OPTIDXNIFTY28-NOV-2024CE27500,23.55,22.05,29.95,20.5,23.15,23.15,0.4,9768.0,103325.0,4133.0,25013.15,2843794053.75,2356553.75
OPTIDXNIFTY26-DEC-2024CE27450,190.2,0.0,0.0,0.0,,90.6,99.6,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26750,1904.9,0.0,0.0,0.0,,1692.55,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1939.4,1809.95,1809.95,1778.25,1778.25,1726.95,212.45,2.0,50.0,2.0,25013.15,1427205.0,89705.0
OPTIDXNIFTY24-OCT-2024CE26600,15.65,13.15,15.15,11.55,12.0,12.0,3.65,1347.0,8075.0,323.0,25013.15,214901130.0,106130.0
OPTIDXNIFTY31-OCT-2024PE26600,1624.4,1620.0,1620.05,1451.4,1462.6,1462.6,161.8,770.0,1050.0,42.0,25013.15,29547396.25,1617396.25
OPTIDXNIFTY26-DEC-2024PE26600,1593.15,1350.0,1350.0,1350.0,1350.0,1425.2,167.95,120.0,25.0,1.0,25013.15,698750.0,33750.0
OPTIDXNIFTY28-NOV-2024PE26600,1630.7,0.0,0.0,0.0,,1446.25,184.45,68.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,72.3,72.3,98.9,66.0,94.2,94.2,21.9,2273.0,53350.0,2134.0,25013.15,1423581331.25,4471331.25
OPTIDXNIFTY26-DEC-2024PE21000,39.95,39.9,43.65,37.3,38.45,38.45,1.5,64857.0,96700.0,3868.0,25013.15,2034611822.5,3911822.5
OPTIDXNIFTY10-OCT-2024CE26700,2.65,1.2,2.85,1.2,1.5,1.5,1.15,36678.0,2168500.0,86740.0,25013.15,57902809816.25,3859816.25
OPTIDXNIFTY26-DEC-2024CE21000,4190.25,4165.65,4413.55,4165.65,4352.55,4352.55,162.3,25270.0,15675.0,627.0,25013.15,396847441.25,67672441.25
OPTIDXNIFTY28-NOV-2024CE26050,178.8,165.4,208.65,160.05,197.1,220.45,41.65,203.0,1000.0,40.0,25013.15,26240142.5,190142.5
OPTIDXNIFTY30-DEC-2027CE21000,8043.3,0.0,0.0,0.0,,8247.65,204.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7437.35,0.0,0.0,0.0,,7641.1,203.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,1182.15,1210.0,1221.0,1020.0,1060.85,1060.85,121.3,2646.0,3650.0,146.0,25013.15,99153731.25,4071231.25
OPTIDXNIFTY10-OCT-2024CE26050,4.1,4.15,4.15,1.95,2.2,2.2,1.9,48735.0,5518150.0,220726.0,25013.15,143762738783.75,14931283.75
OPTIDXNIFTY28-NOV-2024CE25050,569.3,579.5,702.1,559.1,660.35,660.35,91.05,254.0,5675.0,227.0,25013.15,145825351.25,3666601.25
OPTIDXNIFTY28-NOV-2024PE23050,,0.0,0.0,0.0,,19.35,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23050,,2.55,3.0,0.7,0.85,0.85,,58928.0,11169350.0,446774.0,25013.15,257471323056.25,17805556.25
OPTIDXNIFTY10-OCT-2024CE23050,,0.0,0.0,0.0,,1971.65,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,1506.5,0.0,0.0,0.0,,1294.95,211.55,83.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1444.2,0.0,0.0,0.0,,1251.25,192.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,26.95,22.45,29.25,22.35,25.9,25.9,1.05,2785.0,114950.0,4598.0,25013.15,3031825336.25,2892836.25
OPTIDXNIFTY10-OCT-2024CE26350,2.85,2.5,2.5,1.45,1.65,1.65,1.2,23513.0,2995125.0,119805.0,25013.15,78927423571.25,5879821.25
OPTIDXNIFTY24-OCT-2024PE26350,1479.3,0.0,0.0,0.0,,1272.75,206.55,15.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,568.2,579.95,670.8,538.95,655.95,655.95,87.75,207.0,16450.0,658.0,25013.15,415188123.75,9695623.75
OPTIDXNIFTY17-OCT-2024PE24650,161.6,161.6,188.9,87.25,101.6,101.6,60.0,4557.0,475100.0,19004.0,25013.15,11776613416.25,65398416.25
OPTIDXNIFTY07-NOV-2024CE24650,556.15,0.0,0.0,0.0,,691.15,135.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,226.85,226.85,252.0,153.25,168.7,168.7,58.15,1286.0,43800.0,1752.0,25013.15,1088796967.5,9126967.5
OPTIDXNIFTY07-NOV-2024PE24600,250.4,0.0,0.0,0.0,,176.55,73.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,147.5,146.85,173.65,78.8,92.55,92.55,54.95,7400.0,1428775.0,57151.0,25013.15,35323641110.0,175776110.0
OPTIDXNIFTY30-DEC-2027CE24000,5941.3,0.0,0.0,0.0,,6128.1,186.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6556.55,0.0,0.0,0.0,,6746.25,189.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,376.7,376.0,385.0,340.15,363.4,363.4,13.3,4576.0,7500.0,300.0,25013.15,167764553.75,2764553.75
OPTIDXNIFTY25-SEP-2025CE24000,2755.75,0.0,0.0,0.0,,2923.85,168.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1510.3,1502.55,1671.0,1476.1,1629.1,1629.1,118.8,30061.0,55325.0,2213.0,25013.15,1414162930.0,86362930.0
OPTIDXNIFTY24-JUN-2027CE24000,5276.2,0.0,0.0,0.0,,5459.55,183.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3252.4,3240.0,3454.8,3215.0,3409.8,3409.8,157.4,17519.0,7175.0,287.0,25013.15,181932003.75,24082003.75
OPTIDXNIFTY28-JUN-2029PE22000,191.2,0.0,0.0,0.0,,179.9,11.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4309.15,0.0,0.0,0.0,,4506.75,197.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1081.8,1100.0,1260.0,1048.85,1193.35,1193.35,111.55,23134.0,114150.0,4566.0,25013.15,2870979538.75,131379538.75
OPTIDXNIFTY24-OCT-2024CE24000,912.05,1024.7,1165.5,1024.7,1159.4,1159.4,247.35,55.0,325.0,13.0,25013.15,8168048.75,368048.75
OPTIDXNIFTY24-JUN-2027CE22000,6683.3,0.0,0.0,0.0,,6881.7,198.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26550,1629.2,0.0,0.0,0.0,,1430.45,198.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7647.65,0.0,0.0,0.0,,7861.75,214.1,90.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1756.25,0.0,0.0,0.0,,1581.6,174.65,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1249.55,0.0,0.0,0.0,,1099.45,150.1,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1972.9,1940.4,1940.4,1940.4,1940.4,1885.25,87.65,77.0,25.0,1.0,25013.15,726010.0,48510.0
OPTIDXNIFTY17-OCT-2024CE26100,14.95,15.05,15.3,10.3,11.8,11.8,3.15,10328.0,591750.0,23670.0,25013.15,15452119098.75,7444098.75
OPTIDXNIFTY17-OCT-2024PE26100,1167.05,1226.6,1231.65,1003.25,1069.25,1069.25,97.8,456.0,1850.0,74.0,25013.15,50451916.25,2166916.25
OPTIDXNIFTY28-NOV-2024CE26100,158.7,156.0,208.45,151.4,196.65,196.65,37.95,2266.0,55450.0,2218.0,25013.15,1457414706.25,10169706.25
OPTIDXNIFTY26-DEC-2024CE26100,288.2,302.0,350.25,302.0,315.0,357.4,69.2,569.0,1000.0,40.0,25013.15,26423025.0,323025.0
OPTIDXNIFTY10-OCT-2024CE26100,3.95,3.8,3.8,1.65,1.85,1.85,2.1,128651.0,12009125.0,480365.0,25013.15,313466031355.0,27868855.0
OPTIDXNIFTY26-DEC-2024PE26100,1127.75,0.0,0.0,0.0,,1065.7,62.05,229.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,2595.05,0.0,0.0,0.0,,2397.95,197.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,2339.2,0.0,0.0,0.0,,2126.8,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2236.3,2142.65,2142.65,1934.2,1934.2,1934.2,302.1,8.0,400.0,16.0,25013.15,11675360.0,815360.0
OPTIDXNIFTY10-OCT-2024CE27150,2.6,2.35,2.6,1.35,1.5,1.5,1.1,28475.0,195700.0,7828.0,25013.15,5313600595.0,345595.0
OPTIDXNIFTY28-NOV-2024PE27150,2129.4,0.0,0.0,0.0,,1930.85,198.55,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2831.65,0.0,0.0,0.0,,2619.6,212.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27150,4.5,4.5,4.85,3.2,3.45,3.45,1.05,477.0,10775.0,431.0,25013.15,292583061.25,41811.25
OPTIDXNIFTY28-NOV-2024CE25400,397.9,396.5,493.0,384.45,471.5,471.5,73.6,1421.0,32625.0,1305.0,25013.15,842593667.5,13918667.5
OPTIDXNIFTY10-OCT-2024PE25400,584.45,561.05,634.25,367.95,432.55,432.55,151.9,40396.0,521325.0,20853.0,25013.15,13485276311.25,243621311.25
OPTIDXNIFTY26-DEC-2024PE25400,715.85,702.0,702.0,619.0,630.75,630.75,85.1,142.0,350.0,14.0,25013.15,9116358.75,226358.75
OPTIDXNIFTY28-NOV-2024CE24300,953.75,1038.65,1240.55,1038.65,1212.55,1212.55,258.8,194.0,6375.0,255.0,25013.15,161985498.75,7072998.75
OPTIDXNIFTY28-NOV-2024PE24300,247.25,247.25,266.45,197.4,214.6,214.6,32.65,4550.0,25200.0,1008.0,25013.15,618157342.5,5797342.5
OPTIDXNIFTY24-OCT-2024CE23100,,0.0,0.0,0.0,,1981.85,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23100,1.7,1.95,2.75,0.95,1.2,1.2,0.5,330359.0,25514200.0,1020568.0,25013.15,589429706183.75,51686183.75
OPTIDXNIFTY26-DEC-2024CE27300,83.3,83.3,88.0,73.3,87.35,87.35,4.05,226.0,7250.0,290.0,25013.15,198514633.75,589633.75
OPTIDXNIFTY17-OCT-2024PE27300,2453.8,0.0,0.0,0.0,,2241.45,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,9.8,8.95,9.2,7.6,8.5,8.5,1.3,3294.0,54350.0,2174.0,25013.15,1484208386.25,453386.25
OPTIDXNIFTY07-NOV-2024CE23100,,0.0,0.0,0.0,,2046.35,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2734.45,0.0,0.0,0.0,,2535.1,199.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27900,2.4,1.5,2.25,0.7,1.4,1.4,1.0,212926.0,7219700.0,288788.0,25013.15,201441745235.0,12115235.0
OPTIDXNIFTY24-OCT-2024CE27900,0.05,7.95,7.95,7.15,7.9,0.05,0.0,2.0,75.0,3.0,25013.15,2093075.0,575.0
OPTIDXNIFTY31-OCT-2024CE22250,2644.45,2870.0,2870.0,2870.0,2870.0,2870.0,225.55,807.0,25.0,1.0,25013.15,628000.0,71750.0
OPTIDXNIFTY17-OCT-2024CE25500,55.15,55.95,73.25,45.2,60.2,60.2,5.05,42675.0,4697375.0,187895.0,25013.15,120060966515.0,277904015.0
OPTIDXNIFTY24-OCT-2024CE25500,100.25,104.95,134.85,90.4,118.8,118.8,18.55,5583.0,230625.0,9225.0,25013.15,5907196396.25,26258896.25
OPTIDXNIFTY31-OCT-2024PE25500,633.25,633.25,680.0,478.1,527.35,527.35,105.9,94127.0,1259450.0,50378.0,25013.15,32833134310.0,717159310.0
OPTIDXNIFTY10-OCT-2024PE23150,1.6,1.85,4.6,1.1,1.4,1.4,0.2,32521.0,9898000.0,395920.0,25013.15,229162016176.25,23316176.25
OPTIDXNIFTY24-OCT-2024PE23150,,0.0,0.0,0.0,,0.6,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23150,,12.6,13.45,6.3,7.65,7.65,,810.0,37125.0,1485.0,25013.15,859758146.25,314396.25
OPTIDXNIFTY28-NOV-2024PE27400,2365.1,0.0,0.0,0.0,,2162.45,202.65,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,981.4,981.4,1118.55,981.4,1109.95,1109.95,128.55,61.0,2250.0,90.0,25013.15,57911386.25,2336386.25
OPTIDXNIFTY31-OCT-2024PE24700,245.15,239.0,271.9,163.2,181.95,181.95,63.2,22118.0,1295500.0,51820.0,25013.15,32272315068.75,273465068.75
OPTIDXNIFTY28-NOV-2024PE24700,361.25,365.85,385.45,288.7,308.95,308.95,52.3,6255.0,96925.0,3877.0,25013.15,2425984523.75,31937023.75
OPTIDXNIFTY17-OCT-2024CE24700,383.7,399.95,513.95,352.5,458.4,458.4,74.7,2439.0,332600.0,13304.0,25013.15,8354717698.75,139497698.75
OPTIDXNIFTY17-OCT-2024PE24700,177.7,165.05,205.6,96.1,112.9,112.9,64.8,11200.0,1966400.0,78656.0,25013.15,48853707540.0,283627540.0
OPTIDXNIFTY10-OCT-2024PE23400,2.55,3.55,4.35,1.65,2.05,2.05,0.5,53389.0,9555925.0,382237.0,25013.15,223637859931.25,29214931.25
OPTIDXNIFTY26-DEC-2024PE23400,101.45,0.0,0.0,0.0,,76.1,25.35,489.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23400,19.15,19.9,24.6,10.7,11.7,11.7,7.45,1528.0,208050.0,8322.0,25013.15,4871666418.75,3296418.75
OPTIDXNIFTY31-OCT-2024PE23400,51.1,53.25,57.05,32.8,34.35,34.35,16.75,4018.0,360600.0,14424.0,25013.15,8453463597.5,15423597.5
OPTIDXNIFTY24-OCT-2024PE23400,5.4,0.0,0.0,0.0,,1.9,3.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23400,1553.15,0.0,0.0,0.0,,1755.55,202.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25450,597.0,0.0,0.0,0.0,,506.95,90.05,16.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,751.6,636.05,648.15,591.7,594.95,594.95,156.65,52.0,375.0,15.0,25013.15,9772588.75,228838.75
OPTIDXNIFTY17-OCT-2024PE25450,597.25,628.45,653.05,437.05,481.35,470.1,127.15,1437.0,2225.0,89.0,25013.15,57768923.75,1142673.75
OPTIDXNIFTY29-JUN-2028PE20000,84.9,0.0,0.0,0.0,,78.65,6.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,81.55,0.0,0.0,0.0,,75.05,6.5,106.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,465.25,500.85,507.7,329.8,375.35,375.35,89.9,105.0,4300.0,172.0,25013.15,110398108.75,1823108.75
OPTIDXNIFTY07-NOV-2024PE25250,575.1,0.0,0.0,0.0,,447.0,128.1,23.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,411.55,401.0,401.0,340.5,351.3,351.3,60.25,274.0,2550.0,102.0,25013.15,64294777.5,927277.5
OPTIDXNIFTY17-OCT-2024CE24850,289.6,295.9,398.0,262.85,352.05,352.05,62.45,1718.0,398250.0,15930.0,25013.15,10026710513.75,130198013.75
OPTIDXNIFTY07-NOV-2024CE24850,443.5,0.0,0.0,0.0,,561.8,118.3,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,568.65,560.65,560.65,424.05,482.55,482.55,86.1,146.0,2600.0,104.0,25013.15,66592988.75,1332988.75
OPTIDXNIFTY10-OCT-2024CE25100,71.65,80.0,111.85,48.0,77.95,77.95,6.3,152747.0,85392500.0,3415700.0,25013.15,2150184533477.5,6832783477.5
OPTIDXNIFTY31-OCT-2024CE26900,13.65,12.05,13.85,10.4,11.7,11.7,1.95,12503.0,133500.0,5340.0,25013.15,3592742466.25,1592466.25
OPTIDXNIFTY24-OCT-2024CE23450,1425.9,0.0,0.0,0.0,,1634.8,208.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,2020.85,0.0,0.0,0.0,,1809.35,211.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,1962.6,0.0,0.0,0.0,,1757.05,205.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,892.7,880.0,900.0,696.05,715.65,715.65,177.05,232.0,3825.0,153.0,25013.15,101490950.0,2997200.0
OPTIDXNIFTY24-OCT-2024PE25750,919.3,762.5,762.5,673.85,673.85,734.45,184.85,14.0,125.0,5.0,25013.15,3311846.25,93096.25
OPTIDXNIFTY28-NOV-2024PE25750,952.0,821.05,821.05,781.75,781.75,805.6,146.4,37.0,150.0,6.0,25013.15,3984675.0,122175.0
OPTIDXNIFTY31-OCT-2024PE22750,28.75,31.0,32.55,18.35,19.55,19.55,9.2,111.0,4225.0,169.0,25013.15,96205577.5,86827.5
OPTIDXNIFTY31-OCT-2024CE22750,2147.95,0.0,0.0,0.0,,2360.25,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23950,859.25,0.0,0.0,0.0,,1072.0,212.75,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,556.0,0.0,0.0,0.0,,657.25,101.25,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26750,6.45,5.5,8.2,4.65,5.15,5.15,1.3,343.0,11150.0,446.0,25013.15,298323910.0,61410.0
OPTIDXNIFTY07-NOV-2024CE26750,17.2,0.0,0.0,0.0,,26.55,9.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1872.15,0.0,0.0,0.0,,1661.3,210.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6852.3,0.0,0.0,0.0,,7055.7,203.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5177.55,0.0,0.0,0.0,,5383.35,205.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,118.4,0.0,0.0,0.0,,107.8,10.6,28.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,44.15,44.05,54.6,38.85,48.25,48.25,4.1,3631.0,157125.0,6285.0,25013.15,4100338728.75,7232478.75
OPTIDXNIFTY24-DEC-2025CE21000,5520.05,0.0,0.0,0.0,,5724.7,204.65,13.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,1192.4,0.0,0.0,0.0,,993.5,198.9,11.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,13.5,14.45,14.45,8.55,10.35,10.35,3.15,67.0,825.0,33.0,25013.15,22037392.5,9892.5
OPTIDXNIFTY29-JUN-2028CE21000,8603.55,0.0,0.0,0.0,,8808.55,205.0,0.0,0.0,0.0,25013.15,0.0,0.0
