CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE24550,775.85,723.35,723.35,693.9,693.9,677.05,98.8,7.0,100.0,4.0,24918.45,2525862.5,70862.5
OPTIDXNIFTY28-DEC-2028PE23000,412.8,550.0,700.0,550.0,643.35,643.35,230.55,4.0,75.0,3.0,24918.45,1773250.0,48250.0
OPTIDXNIFTY10-OCT-2024PE23550,39.35,0.0,0.0,0.0,,46.25,6.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,848.55,0.0,0.0,0.0,,752.1,96.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1667.85,0.0,0.0,0.0,,1547.55,120.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,296.25,380.0,380.0,380.0,380.0,380.0,83.75,317.0,100.0,4.0,24918.45,2338000.0,38000.0
OPTIDXNIFTY28-NOV-2024PE23550,150.5,0.0,0.0,0.0,,166.5,16.0,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8037.9,0.0,0.0,0.0,,7921.5,116.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25550,514.3,514.3,669.6,464.25,657.15,657.15,142.85,333.0,4275.0,171.0,24918.45,111633606.25,2407356.25
OPTIDXNIFTY03-OCT-2024PE25550,641.5,0.0,0.0,0.0,,717.5,76.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,748.8,627.2,715.35,620.9,697.6,814.55,65.75,62.0,1850.0,74.0,24918.45,48479758.75,1212258.75
OPTIDXNIFTY12-SEP-2024PE25550,518.15,551.95,692.25,450.25,670.95,670.95,152.8,789.0,38800.0,1552.0,24918.45,1011510977.5,20170977.5
OPTIDXNIFTY03-OCT-2024CE25550,246.95,0.0,0.0,0.0,,195.4,51.55,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,72.35,73.0,80.85,43.8,45.55,45.55,26.8,5608.0,304450.0,12178.0,24918.45,7796405915.0,17708415.0
OPTIDXNIFTY03-OCT-2024PE25500,528.35,531.6,629.9,470.5,619.35,619.35,91.0,93.0,6775.0,271.0,24918.45,176383747.5,3621247.5
OPTIDXNIFTY12-SEP-2024CE25500,2.3,2.05,2.35,0.7,1.1,1.1,1.2,429891.0,75865175.0,3034607.0,24918.45,1934669967230.0,108004730.0
OPTIDXNIFTY26-SEP-2024CE25500,86.1,81.7,96.65,52.8,55.25,55.25,30.85,121956.0,4371500.0,174860.0,24918.45,111786436363.75,313186363.75
OPTIDXNIFTY26-SEP-2024PE23850,27.55,32.1,35.95,20.4,32.75,32.75,5.2,2423.0,80450.0,3218.0,24918.45,1920981322.5,2248822.5
OPTIDXNIFTY31-OCT-2024PE23850,134.25,118.1,131.95,97.4,131.95,131.95,2.3,281.0,425.0,17.0,24918.45,10184162.5,47912.5
OPTIDXNIFTY26-SEP-2024CE23150,1965.7,0.0,0.0,0.0,,1839.0,126.7,56.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2348.95,0.0,0.0,0.0,,2232.55,116.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,95.45,90.0,104.9,90.0,103.7,103.7,8.25,235.0,5575.0,223.0,24918.45,129610661.25,549411.25
OPTIDXNIFTY31-OCT-2024CE23150,2174.6,0.0,0.0,0.0,,2054.35,120.25,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23150,3.5,3.5,3.5,2.2,3.4,3.4,0.1,114.0,10550.0,422.0,24918.45,244262590.0,30090.0
OPTIDXNIFTY26-SEP-2024CE25950,17.85,16.1,18.9,11.5,12.15,12.15,5.7,3409.0,203750.0,8150.0,24918.45,5290123287.5,2810787.5
OPTIDXNIFTY10-OCT-2024PE25950,948.35,0.0,0.0,0.0,,1037.35,89.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,892.4,0.0,0.0,0.0,,1005.2,112.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,8.75,8.85,9.2,6.5,8.2,8.2,0.55,64473.0,613175.0,24527.0,24918.45,13801110610.0,4673110.0
OPTIDXNIFTY19-SEP-2024PE22500,2.35,2.4,2.85,1.95,2.15,2.15,0.2,9933.0,266050.0,10642.0,24918.45,5986714887.5,589887.5
OPTIDXNIFTY26-SEP-2024PE23500,18.4,20.0,21.85,13.45,19.35,19.35,0.95,68700.0,1309500.0,52380.0,24918.45,30795560718.75,22310718.75
OPTIDXNIFTY31-OCT-2024CE22500,2784.8,2660.0,2745.0,2579.5,2603.75,2603.75,181.05,537.0,3850.0,154.0,24918.45,96997572.5,10372572.5
OPTIDXNIFTY19-SEP-2024PE23500,4.75,4.4,5.3,3.3,4.8,4.8,0.05,35179.0,1401350.0,56054.0,24918.45,32937711800.0,5986800.0
OPTIDXNIFTY31-OCT-2024PE22500,32.65,34.2,44.05,31.8,42.4,42.4,9.75,21592.0,282825.0,11313.0,24918.45,6374096653.75,10534153.75
OPTIDXNIFTY10-OCT-2024PE23500,37.8,37.5,49.0,36.6,49.0,49.0,11.2,79.0,2600.0,104.0,24918.45,61201266.25,101266.25
OPTIDXNIFTY26-SEP-2024PE29000,3904.35,3917.75,4071.55,3859.6,4058.9,4058.9,154.55,5291.0,12225.0,489.0,24918.45,403563982.5,49038982.5
OPTIDXNIFTY24-JUN-2027CE29000,3394.75,0.0,0.0,0.0,,3308.95,85.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1440.6,0.0,0.0,0.0,,1464.45,23.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2731.2,0.0,0.0,0.0,,2651.85,79.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2664.55,0.0,0.0,0.0,,2734.0,69.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5410.45,0.0,0.0,0.0,,5310.75,99.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4762.25,0.0,0.0,0.0,,4666.3,95.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.0,23.2,23.4,20.95,22.4,22.4,0.4,4448.0,9850.0,394.0,24918.45,285867450.0,217450.0
OPTIDXNIFTY26-DEC-2024PE29000,3430.7,0.0,0.0,0.0,,3546.55,115.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1699.9,0.0,0.0,0.0,,1731.0,31.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,21.3,0.0,0.0,0.0,,22.1,0.8,120.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,63.85,0.0,0.0,0.0,,74.65,10.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8400.55,8100.05,8100.05,8100.0,8100.0,8274.6,125.95,796.0,100.0,4.0,24918.45,2510001.25,810001.25
OPTIDXNIFTY12-SEP-2024CE23800,1242.25,1200.0,1280.0,1064.75,1095.0,1095.0,147.25,325.0,875.0,35.0,24918.45,21839456.25,1014456.25
OPTIDXNIFTY28-NOV-2024CE23800,1809.3,0.0,0.0,0.0,,1701.95,107.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,7.15,7.25,8.3,5.0,7.5,7.5,0.35,22719.0,1475675.0,59027.0,24918.45,35130601080.0,9536080.0
OPTIDXNIFTY31-OCT-2024PE23350,62.1,72.75,77.1,70.75,76.45,76.45,14.35,164.0,6000.0,240.0,24918.45,140550246.25,450246.25
OPTIDXNIFTY26-SEP-2024CE23350,1768.9,0.0,0.0,0.0,,1642.7,126.2,14.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1700.25,1633.15,1633.15,1631.9,1631.9,1573.0,127.25,1.0,50.0,2.0,24918.45,1249126.25,81626.25
OPTIDXNIFTY28-NOV-2024CE24200,1508.7,0.0,0.0,0.0,,1407.75,100.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1109.4,0.0,0.0,0.0,,1001.95,107.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,509.15,482.95,541.8,388.05,401.65,401.65,107.5,7659.0,145250.0,5810.0,24918.45,3654357962.5,66682962.5
OPTIDXNIFTY19-SEP-2024PE24700,60.55,65.45,98.65,38.9,88.25,88.25,27.7,34704.0,5123675.0,204947.0,24918.45,126886591001.25,331818501.25
OPTIDXNIFTY12-SEP-2024PE24700,8.35,4.85,20.4,4.0,13.45,13.45,5.1,251566.0,93227800.0,3729112.0,24918.45,2303655017285.0,928357285.0
OPTIDXNIFTY03-OCT-2024PE25450,578.0,0.0,0.0,0.0,,649.15,71.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,423.6,454.75,594.75,352.9,564.2,564.2,140.6,1058.0,84625.0,3385.0,24918.45,2191648618.75,37942368.75
OPTIDXNIFTY12-SEP-2024CE25450,3.05,2.5,3.2,0.9,1.2,1.2,1.85,90748.0,29107375.0,1164295.0,24918.45,740837033043.7501,54339293.75
OPTIDXNIFTY26-SEP-2024PE25450,462.1,494.75,590.0,430.55,570.8,570.8,108.7,1189.0,3250.0,130.0,24918.45,84325110.0,1612610.0
OPTIDXNIFTY03-OCT-2024PE23700,36.7,37.0,43.2,29.5,41.9,41.9,5.2,219.0,7400.0,296.0,24918.45,175663938.75,283938.75
OPTIDXNIFTY19-SEP-2024PE23700,6.3,6.3,7.1,4.35,6.4,6.4,0.1,8164.0,907000.0,36280.0,24918.45,21500962981.25,5062981.25
OPTIDXNIFTY19-SEP-2024PE23750,6.5,6.5,7.4,4.45,6.75,6.75,0.25,1734.0,103175.0,4127.0,24918.45,2450988973.75,582723.75
OPTIDXNIFTY28-NOV-2024CE23750,1848.75,0.0,0.0,0.0,,1740.6,108.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1336.6,0.0,0.0,0.0,,1209.95,126.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,37.45,33.95,33.95,33.95,33.95,44.55,7.1,31.0,200.0,8.0,24918.45,4756790.0,6790.0
OPTIDXNIFTY03-OCT-2024CE24950,421.8,400.0,440.05,317.65,334.05,334.05,87.75,151.0,3475.0,139.0,24918.45,88001051.25,1299801.25
OPTIDXNIFTY28-NOV-2024CE24950,1020.35,0.0,0.0,0.0,,937.7,82.65,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,358.95,323.1,323.1,323.1,323.1,405.5,46.55,1.0,25.0,1.0,24918.45,631827.5,8077.5
OPTIDXNIFTY26-SEP-2024CE24950,332.35,326.95,361.5,240.05,251.8,251.8,80.55,4807.0,223500.0,8940.0,24918.45,5639465921.25,63140921.25
OPTIDXNIFTY12-SEP-2024PE25250,234.6,261.4,399.0,168.0,365.45,365.45,130.85,7103.0,4189375.0,167575.0,24918.45,106767461252.5,985742502.5
OPTIDXNIFTY03-OCT-2024PE25250,386.75,410.7,450.05,345.25,450.05,523.1,136.35,68.0,775.0,31.0,24918.45,19858165.0,289415.0
OPTIDXNIFTY31-OCT-2024CE25250,450.2,421.0,467.15,370.0,375.2,375.2,75.0,548.0,3000.0,120.0,24918.45,76953250.0,1203250.0
OPTIDXNIFTY12-SEP-2024PE24850,24.5,25.05,70.9,10.85,54.65,54.65,30.15,121986.0,86393700.0,3455748.0,24918.45,2149809291513.75,2925846513.75
OPTIDXNIFTY28-NOV-2024PE24850,498.9,430.0,430.0,430.0,430.0,541.3,42.4,11.0,25.0,1.0,24918.45,632000.0,10750.0
OPTIDXNIFTY03-OCT-2024CE24850,490.85,463.3,485.5,384.1,394.2,394.2,96.65,165.0,1900.0,76.0,24918.45,48043002.5,828002.5
OPTIDXNIFTY31-OCT-2024CE25100,530.55,507.85,553.2,440.05,452.35,452.35,78.2,2910.0,75600.0,3024.0,24918.45,1935549810.0,37989810.0
OPTIDXNIFTY12-SEP-2024CE25100,52.5,45.0,75.0,10.8,12.4,12.4,40.1,412523.0,212764600.0,8510584.0,24918.45,5348944248650.0,8552788650.0
OPTIDXNIFTY19-SEP-2024CE25100,151.0,141.1,170.4,82.35,87.45,87.45,63.55,48807.0,8635850.0,345434.0,24918.45,217840203195.0,1080368195.0
OPTIDXNIFTY19-SEP-2024PE23450,4.6,4.4,5.9,2.9,4.85,4.85,0.25,178.0,7950.0,318.0,24918.45,186463470.0,35970.0
OPTIDXNIFTY26-SEP-2024CE23450,1671.25,0.0,0.0,0.0,,1545.5,125.75,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1704.35,0.0,0.0,0.0,,1797.9,93.55,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1718.25,0.0,0.0,0.0,,1822.25,104.0,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,67.6,85.0,85.0,85.0,85.0,85.0,17.4,109.0,100.0,4.0,24918.45,2353500.0,8500.0
OPTIDXNIFTY10-OCT-2024PE25750,805.8,0.0,0.0,0.0,,886.7,80.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,8.1,7.15,9.4,3.95,5.45,5.45,2.65,5866.0,600025.0,24001.0,24918.45,15454523271.25,3879521.25
OPTIDXNIFTY10-OCT-2024CE25750,247.15,0.0,0.0,0.0,,200.4,46.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,36.3,31.95,40.0,21.0,22.6,22.6,13.7,5638.0,400375.0,16015.0,24918.45,10321060245.0,11403995.0
OPTIDXNIFTY26-SEP-2024PE26950,1831.6,0.0,0.0,0.0,,1956.25,124.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5061.55,0.0,0.0,0.0,,4960.65,100.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3645.5,0.0,0.0,0.0,,3553.15,92.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,1.8,1.65,1.9,1.2,1.6,1.6,0.2,492.0,24575.0,983.0,24918.45,662331638.75,35388.75
OPTIDXNIFTY12-SEP-2024PE26950,1898.4,1972.3,1972.3,1882.95,1882.95,2026.3,127.9,0.0,50.0,2.0,24918.45,1443881.25,96381.25
OPTIDXNIFTY10-OCT-2024PE24100,93.65,93.8,98.95,73.25,98.95,98.95,5.3,9.0,200.0,8.0,24918.45,4837541.25,17541.25
OPTIDXNIFTY12-SEP-2024PE23950,1.35,1.25,1.25,0.35,0.45,0.45,0.9,8159.0,1222625.0,48905.0,24918.45,29282715876.25,847126.25
OPTIDXNIFTY28-NOV-2024PE25350,718.05,0.0,0.0,0.0,,773.2,55.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,397.25,422.0,518.7,356.05,497.3,497.3,100.05,2472.0,27800.0,1112.0,24918.45,716485752.5,11755752.5
OPTIDXNIFTY31-OCT-2024CE25350,397.75,399.2,403.35,330.85,333.8,333.8,63.95,230.0,2100.0,84.0,24918.45,54009187.5,774187.5
OPTIDXNIFTY10-OCT-2024PE25350,556.25,0.0,0.0,0.0,,620.15,63.9,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,133.95,123.95,148.0,83.7,88.45,88.45,45.5,5585.0,341750.0,13670.0,24918.45,8700441846.25,37079346.25
OPTIDXNIFTY26-SEP-2024CE24750,469.0,470.0,504.8,356.25,370.85,370.85,98.15,1159.0,30575.0,1223.0,24918.45,769716626.25,12985376.25
OPTIDXNIFTY28-NOV-2024PE24750,461.1,443.45,443.45,422.05,424.6,424.6,36.5,17.0,375.0,15.0,24918.45,9440937.5,159687.5
OPTIDXNIFTY19-SEP-2024CE24750,379.95,350.0,409.0,251.7,265.65,265.65,114.3,1739.0,79900.0,3196.0,24918.45,2002791893.75,25266893.75
OPTIDXNIFTY19-SEP-2024PE24750,70.75,60.0,115.95,46.75,102.95,102.95,32.2,11127.0,1649475.0,65979.0,24918.45,40955105470.0,130599220.0
OPTIDXNIFTY10-OCT-2024PE24750,280.2,209.5,209.5,209.0,209.0,318.65,38.45,0.0,50.0,2.0,24918.45,1247962.5,10462.5
OPTIDXNIFTY03-OCT-2024PE26750,1620.9,0.0,0.0,0.0,,1738.15,117.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1610.8,0.0,0.0,0.0,,1723.15,112.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,31.75,9.0,9.0,6.05,6.25,6.25,25.5,67.0,1825.0,73.0,24918.45,48831863.75,13113.75
OPTIDXNIFTY19-SEP-2024PE26600,1514.9,0.0,0.0,0.0,,1640.95,126.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,47.45,42.75,46.5,35.0,36.05,36.05,11.4,1496.0,22525.0,901.0,24918.45,600043495.0,878495.0
OPTIDXNIFTY12-SEP-2024PE26600,1548.55,0.0,0.0,0.0,,1676.4,127.85,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,219.05,0.0,0.0,0.0,,223.65,4.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9916.9,0.0,0.0,0.0,,9796.15,120.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,2.1,2.0,2.0,1.15,1.65,1.65,0.45,787.0,34800.0,1392.0,24918.45,929211436.25,51436.25
OPTIDXNIFTY26-SEP-2024PE21000,3.7,3.75,4.05,2.8,3.65,3.65,0.05,44989.0,165250.0,6610.0,24918.45,3470828421.25,578421.25
OPTIDXNIFTY26-SEP-2024PE26700,1589.2,0.0,0.0,0.0,,1711.0,121.8,43.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1553.1,0.0,0.0,0.0,,1652.6,99.5,28.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,223.3,0.0,0.0,0.0,,228.3,5.0,49.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,214.95,0.0,0.0,0.0,,221.35,6.4,8.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,99.2,101.8,105.85,97.35,101.25,101.25,2.05,3913.0,2575.0,103.0,24918.45,54335793.75,260793.75
OPTIDXNIFTY26-SEP-2024CE26700,3.85,4.0,4.0,3.0,3.6,3.6,0.25,3869.0,110375.0,4415.0,24918.45,2947404280.0,391780.0
OPTIDXNIFTY10-OCT-2024PE25050,322.45,338.55,398.0,301.0,380.25,380.25,57.8,18.0,1400.0,56.0,24918.45,35548157.5,478157.5
OPTIDXNIFTY31-OCT-2024PE25050,388.95,399.0,464.15,369.1,452.8,452.8,63.85,1102.0,6675.0,267.0,24918.45,169957536.25,2748786.25
OPTIDXNIFTY19-SEP-2024PE26850,1762.7,0.0,0.0,0.0,,1889.95,127.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,18.9,16.65,23.65,14.25,18.1,18.1,0.8,369.0,7325.0,293.0,24918.45,168959821.25,118571.25
OPTIDXNIFTY31-OCT-2024CE23050,2266.25,0.0,0.0,0.0,,2145.1,121.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1269.85,0.0,0.0,0.0,,1393.2,123.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1259.8,1369.0,1369.0,1369.0,1369.0,1374.7,114.9,6.0,150.0,6.0,24918.45,4157850.0,205350.0
OPTIDXNIFTY03-OCT-2024CE26350,68.75,0.0,0.0,0.0,,48.75,20.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,780.55,0.0,0.0,0.0,,687.75,92.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,543.5,547.0,583.85,423.95,436.8,436.8,106.7,502.0,12275.0,491.0,24918.45,308332317.5,5753567.5
OPTIDXNIFTY31-OCT-2024CE24650,978.65,734.85,735.35,734.85,735.1,735.1,243.55,7.0,50.0,2.0,24918.45,1269255.0,36755.0
OPTIDXNIFTY10-OCT-2024PE24400,130.05,128.05,161.3,117.0,157.1,157.1,27.05,128.0,3875.0,155.0,24918.45,95110083.75,560083.75
OPTIDXNIFTY19-SEP-2024PE24400,24.6,23.05,36.7,13.45,32.6,32.6,8.0,25019.0,2620125.0,104805.0,24918.45,63991720275.0,60670275.0
OPTIDXNIFTY31-OCT-2024CE24400,982.95,930.0,932.6,884.0,898.65,898.65,84.3,211.0,600.0,24.0,24918.45,15177135.0,537135.0
OPTIDXNIFTY19-SEP-2024PE22950,3.0,3.8,3.8,2.35,2.7,2.7,0.3,217.0,4225.0,169.0,24918.45,96975951.25,12201.25
OPTIDXNIFTY19-SEP-2024CE24600,504.4,496.85,542.0,358.8,375.15,375.15,129.25,2127.0,109350.0,4374.0,24918.45,2736890425.0,46880425.0
OPTIDXNIFTY24-DEC-2025CE24000,3780.9,3480.55,3494.0,3383.5,3383.5,3383.5,397.4,406.0,425.0,17.0,24918.45,11670997.5,1470997.5
OPTIDXNIFTY28-JUN-2029CE22000,9834.8,0.0,0.0,0.0,,9715.1,119.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6769.4,0.0,0.0,0.0,,6657.0,112.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,360.0,347.05,358.0,347.05,357.45,357.45,2.55,3679.0,2250.0,90.0,24918.45,50300531.25,800531.25
OPTIDXNIFTY24-JUN-2027CE24000,6063.7,0.0,0.0,0.0,,5953.05,110.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1691.95,1700.05,1730.0,1569.4,1583.35,1583.35,108.6,29905.0,26850.0,1074.0,24918.45,688810072.5,44410072.5
OPTIDXNIFTY26-DEC-2024CE22000,3430.0,3400.0,3466.25,3288.5,3301.5,3301.5,128.5,16647.0,3950.0,158.0,24918.45,100136365.0,13236365.0
OPTIDXNIFTY28-JUN-2029PE22000,298.05,0.0,0.0,0.0,,304.1,6.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1324.4,1310.0,1365.0,1190.0,1206.85,1206.85,117.55,6262.0,31900.0,1276.0,24918.45,806265420.0,40665420.0
OPTIDXNIFTY19-SEP-2024PE26800,1713.0,0.0,0.0,0.0,,1840.1,127.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1629.3,0.0,0.0,0.0,,1719.8,90.5,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26800,3.7,3.35,3.95,2.85,3.25,3.25,0.45,579.0,12500.0,500.0,24918.45,335041393.75,41393.75
OPTIDXNIFTY28-NOV-2024PE26550,1444.65,0.0,0.0,0.0,,1531.55,86.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1433.35,0.0,0.0,0.0,,1529.2,95.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1079.9,0.0,0.0,0.0,,1188.8,108.9,11.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,1089.6,0.0,0.0,0.0,,1191.05,101.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26100,155.85,0.0,0.0,0.0,,122.35,33.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26100,1048.45,0.0,0.0,0.0,,1148.15,99.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26100,2.65,2.6,2.7,1.45,1.8,1.8,0.85,14039.0,741550.0,29662.0,24918.45,19355844992.5,1389992.5
OPTIDXNIFTY19-SEP-2024PE26100,1030.8,0.0,0.0,0.0,,1148.75,117.95,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24300,738.25,707.05,799.0,562.0,581.3,581.3,156.95,1490.0,19500.0,780.0,24918.45,486667977.5,12817977.5
OPTIDXNIFTY26-SEP-2024CE25400,116.1,106.35,129.25,71.3,75.1,75.1,41.0,48072.0,1635850.0,65434.0,24918.45,41707631332.5,157041332.5
OPTIDXNIFTY10-OCT-2024PE23100,14.65,18.0,25.0,18.0,24.6,17.4,2.75,108.0,2725.0,109.0,24918.45,63011065.0,63565.0
OPTIDXNIFTY26-SEP-2024CE23100,2015.1,1907.9,1907.9,1897.2,1897.2,1888.35,126.75,302.0,50.0,2.0,24918.45,1250127.5,95127.5
OPTIDXNIFTY26-SEP-2024PE22250,7.6,7.25,8.9,5.55,7.1,7.1,0.5,836.0,4825.0,193.0,24918.45,107390738.75,34488.75
OPTIDXNIFTY31-OCT-2024PE22250,27.6,29.0,40.35,24.95,39.5,39.5,11.9,1906.0,58375.0,2335.0,24918.45,1300863811.25,2020061.25
OPTIDXNIFTY31-OCT-2024CE22250,3026.15,0.0,0.0,0.0,,2900.65,125.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,307.55,290.0,302.0,250.7,252.75,252.75,54.8,448.0,3275.0,131.0,24918.45,84557487.5,881237.5
OPTIDXNIFTY12-SEP-2024PE25500,468.2,500.0,642.0,398.75,614.7,614.7,146.5,7941.0,794225.0,31769.0,24918.45,20643123933.75,390386433.75
OPTIDXNIFTY10-OCT-2024CE23150,2042.65,0.0,0.0,0.0,,1918.55,124.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23150,0.7,0.65,0.7,0.2,0.3,0.3,0.4,828.0,55300.0,2212.0,24918.45,1280216038.75,21038.75
OPTIDXNIFTY10-OCT-2024PE23150,16.5,0.0,0.0,0.0,,19.55,3.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1047.4,0.0,0.0,0.0,,1118.4,71.0,0.0,0.0,0.0,24918.45,0.0,0.0
