CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE27250,3.6,3.6,5.0,2.1,2.3,2.3,1.3,364.0,7000.0,280.0,24981.95,190769480.0,19480.0
OPTIDXNIFTY28-NOV-2024PE27250,2022.8,0.0,0.0,0.0,,2054.35,31.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27250,2226.75,0.0,0.0,0.0,,2263.0,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,40.1,43.65,54.15,29.5,31.6,31.6,8.5,5704.0,274475.0,10979.0,24981.95,7189483995.0,11962745.0
OPTIDXNIFTY17-OCT-2024CE26150,10.65,10.95,13.0,4.6,4.8,4.8,5.85,3772.0,378525.0,15141.0,24981.95,9901818311.25,3389561.25
OPTIDXNIFTY24-OCT-2024CE26150,32.85,50.0,50.0,16.75,18.9,18.9,13.95,355.0,5150.0,206.0,24981.95,134831306.25,158806.25
OPTIDXNIFTY10-OCT-2024CE26150,1.85,1.85,2.15,0.55,0.75,0.75,1.1,22471.0,4644100.0,185764.0,24981.95,121448586240.0,5371240.0
OPTIDXNIFTY28-NOV-2024PE25150,470.0,440.0,482.85,360.0,475.6,475.6,5.6,96.0,4650.0,186.0,24981.95,118894583.75,1947083.75
OPTIDXNIFTY24-OCT-2024PE25150,322.65,300.0,340.0,191.2,311.75,311.75,10.9,149.0,12375.0,495.0,24981.95,314279447.5,3048197.5
OPTIDXNIFTY28-NOV-2024PE27100,1885.25,0.0,0.0,0.0,,1915.8,30.55,77.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,7.0,7.95,8.7,5.15,5.95,5.95,1.05,9084.0,63600.0,2544.0,24981.95,1762151931.25,431931.25
OPTIDXNIFTY28-NOV-2024CE27100,42.65,43.5,53.4,35.1,39.0,39.0,3.65,404.0,1500.0,60.0,24981.95,40714191.25,64191.25
OPTIDXNIFTY17-OCT-2024PE26100,1069.25,1025.3,1114.0,847.35,1075.9,1075.9,6.65,3361.0,86750.0,3470.0,24981.95,2346254461.25,82079461.25
OPTIDXNIFTY17-OCT-2024CE26100,11.8,13.0,14.7,5.0,5.4,5.4,6.4,14598.0,1459250.0,58370.0,24981.95,38099610821.25,13185821.25
OPTIDXNIFTY28-NOV-2024CE26100,196.65,200.0,239.0,170.05,179.65,179.65,17.0,2418.0,43550.0,1742.0,24981.95,1145623220.0,8968220.0
OPTIDXNIFTY26-DEC-2024CE26100,357.4,375.25,394.8,375.25,394.8,340.15,17.25,570.0,75.0,3.0,24981.95,1986151.25,28651.25
OPTIDXNIFTY10-OCT-2024CE26100,1.85,1.85,3.0,0.4,0.75,0.75,1.1,97962.0,15290550.0,611622.0,24981.95,399101113592.5,17758592.5
OPTIDXNIFTY26-DEC-2024PE26100,1065.7,0.0,0.0,0.0,,1084.4,18.7,229.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,2397.95,0.0,0.0,0.0,,2429.0,31.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,2126.8,0.0,0.0,0.0,,2163.05,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1934.2,0.0,0.0,0.0,,2060.7,126.5,8.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,1.5,1.0,1.3,0.4,0.55,0.55,0.95,28215.0,411775.0,16471.0,24981.95,11180014315.0,323065.0
OPTIDXNIFTY28-NOV-2024PE27150,1930.85,1731.8,1731.8,1731.8,1731.8,1961.75,30.9,4.0,25.0,1.0,24981.95,722045.0,43295.0
OPTIDXNIFTY31-OCT-2024PE27750,2619.6,0.0,0.0,0.0,,2655.75,36.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,234.1,0.0,0.0,0.0,,238.4,4.3,491.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,103.55,0.0,0.0,0.0,,105.2,1.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,206.1,220.0,281.95,161.1,171.45,171.45,34.65,40802.0,1214050.0,48562.0,24981.95,31106084945.0,269214945.0
OPTIDXNIFTY10-OCT-2024PE24300,13.7,9.0,13.7,1.4,2.0,2.0,11.7,114901.0,30070375.0,1202815.0,24981.95,730805096113.7501,94983613.75
OPTIDXNIFTY07-NOV-2024CE25400,286.6,287.0,287.0,235.65,245.65,245.65,40.95,14.0,350.0,14.0,24981.95,8980743.75,90743.75
OPTIDXNIFTY31-OCT-2024PE25400,465.6,432.55,507.95,317.35,483.15,483.15,17.55,25258.0,708625.0,28345.0,24981.95,18278941058.75,279866058.75
OPTIDXNIFTY17-OCT-2024CE24300,794.1,842.0,980.15,720.6,740.1,740.1,54.0,118.0,2250.0,90.0,24981.95,56607841.25,1932841.25
OPTIDXNIFTY10-OCT-2024PE24900,100.95,87.1,88.85,17.2,62.55,62.55,38.4,124298.0,86214225.0,3448569.0,24981.95,2150540526037.5,3806323537.5
OPTIDXNIFTY28-NOV-2024CE24900,767.2,784.95,878.95,698.95,718.75,718.75,48.45,863.0,30225.0,1209.0,24981.95,776982758.75,24380258.75
OPTIDXNIFTY28-NOV-2024PE23100,69.7,65.0,69.7,49.05,65.05,65.05,4.65,6947.0,144900.0,5796.0,24981.95,3355463136.25,8273136.25
OPTIDXNIFTY10-OCT-2024PE27300,2276.75,0.0,0.0,0.0,,2313.0,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,2179.8,2023.7,2023.7,2017.85,2017.85,2209.0,29.2,104.0,50.0,2.0,24981.95,1466038.75,101038.75
OPTIDXNIFTY24-OCT-2024CE23100,1981.85,0.0,0.0,0.0,,1946.3,35.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2535.1,0.0,0.0,0.0,,2566.85,31.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,12.9,12.9,12.9,7.1,9.25,9.25,3.65,17303.0,188575.0,7543.0,24981.95,4197507091.25,1713341.25
OPTIDXNIFTY24-OCT-2024CE25550,104.95,99.05,149.45,73.8,82.7,82.7,22.25,211.0,5750.0,230.0,24981.95,147585642.5,673142.5
OPTIDXNIFTY26-DEC-2024CE25550,556.9,567.0,567.0,556.0,556.85,556.85,0.05,59.0,950.0,38.0,24981.95,24802275.0,529775.0
OPTIDXNIFTY31-OCT-2024CE25550,151.9,160.0,209.65,116.05,127.25,127.25,24.65,3920.0,239575.0,9583.0,24981.95,6159939638.75,38798388.75
OPTIDXNIFTY07-NOV-2024PE25550,627.4,0.0,0.0,0.0,,643.95,16.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25500,60.2,68.05,98.0,35.75,40.0,40.0,20.2,66574.0,8656550.0,346262.0,24981.95,221332547422.5,590522422.5
OPTIDXNIFTY24-OCT-2024CE25500,118.8,134.75,168.1,82.85,90.75,90.75,28.05,6753.0,312575.0,12503.0,24981.95,8010950930.0,40288430.0
OPTIDXNIFTY31-OCT-2024PE25500,527.35,499.95,572.75,364.65,542.75,542.75,15.4,96565.0,1906125.0,76245.0,24981.95,49475696983.75,869509483.75
OPTIDXNIFTY28-NOV-2024CE23150,2104.25,0.0,0.0,0.0,,2068.95,35.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,23.8,0.0,0.0,0.0,,23.9,0.1,111.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1964.05,0.0,0.0,0.0,,1928.4,35.65,7.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23150,1871.7,0.0,0.0,0.0,,1836.25,35.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,407.15,0.0,0.0,0.0,,388.55,18.6,5.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,34.45,35.05,58.5,25.65,28.6,28.6,5.85,365.0,12575.0,503.0,24981.95,326849286.25,528036.25
OPTIDXNIFTY28-NOV-2024PE25950,941.15,750.0,750.0,698.7,737.25,960.85,19.7,32.0,100.0,4.0,24981.95,2667551.25,72551.25
OPTIDXNIFTY31-OCT-2024PE25950,867.05,845.0,938.15,669.0,899.15,899.15,32.1,1045.0,1925.0,77.0,24981.95,51389125.0,1435375.0
OPTIDXNIFTY28-NOV-2024CE23800,1515.5,0.0,0.0,0.0,,1481.15,34.35,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1300.35,1320.0,1393.9,1320.0,1393.9,1218.3,82.05,5.0,50.0,2.0,24981.95,1257847.5,67847.5
OPTIDXNIFTY10-OCT-2024CE24200,784.75,838.0,1029.55,752.45,773.3,773.3,11.45,310.0,12025.0,481.0,24981.95,302115555.0,11110555.0
OPTIDXNIFTY07-NOV-2024PE24200,85.3,0.0,0.0,0.0,,86.45,1.15,72.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1022.6,1022.6,1187.0,949.65,955.4,955.4,67.2,405.0,1750.0,70.0,24981.95,44205563.75,1855563.75
OPTIDXNIFTY26-DEC-2024CE27400,70.5,74.0,74.0,67.4,68.0,68.0,2.5,122.0,825.0,33.0,24981.95,22661296.25,56296.25
OPTIDXNIFTY10-OCT-2024CE26300,1.6,1.4,2.95,0.5,0.65,0.65,0.95,88690.0,8230550.0,329222.0,24981.95,216471487570.0,8022570.0
OPTIDXNIFTY24-OCT-2024CE24700,536.15,558.05,680.9,471.35,482.7,482.7,53.45,369.0,2425.0,97.0,24981.95,61328821.25,1431321.25
OPTIDXNIFTY28-NOV-2024CE24700,888.35,918.0,1018.25,837.0,859.15,859.15,29.2,321.0,7875.0,315.0,24981.95,202024003.75,7511503.75
OPTIDXNIFTY26-DEC-2024PE25450,677.45,650.0,661.35,650.0,657.15,657.15,20.3,503.0,1025.0,41.0,24981.95,26759611.25,673361.25
OPTIDXNIFTY24-OCT-2024CE23750,1341.3,1348.35,1348.6,1348.15,1348.4,1348.4,7.1,3.0,75.0,3.0,24981.95,1882377.5,101127.5
OPTIDXNIFTY10-OCT-2024CE23750,1236.35,1383.55,1383.55,1237.85,1238.45,1236.35,0.0,109.0,250.0,10.0,24981.95,6259031.25,321531.25
OPTIDXNIFTY31-OCT-2024CE23750,1382.9,1405.05,1405.05,1404.8,1404.9,1404.9,22.0,11.0,75.0,3.0,24981.95,1886616.25,105366.25
OPTIDXNIFTY07-NOV-2024PE23750,31.9,0.0,0.0,0.0,,31.85,0.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,50.6,44.0,46.75,28.05,41.1,41.1,9.5,1264.0,41175.0,1647.0,24981.95,979350666.25,1444416.25
OPTIDXNIFTY07-NOV-2024PE24950,301.7,271.55,299.35,271.55,299.35,309.3,7.6,20.0,150.0,6.0,24981.95,3785282.5,42782.5
OPTIDXNIFTY28-NOV-2024CE24950,730.05,752.7,841.8,672.65,681.3,681.3,48.75,210.0,1825.0,73.0,24981.95,46929018.75,1395268.75
OPTIDXNIFTY26-JUN-2025PE20000,8.7,0.0,0.0,0.0,,8.7,0.0,18345.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,120.95,111.05,111.05,22.2,85.1,85.1,35.85,67686.0,63931800.0,2557272.0,24981.95,1598835886131.25,3737476131.25
OPTIDXNIFTY26-DEC-2024PE24950,468.15,419.2,450.0,393.55,450.0,450.0,18.15,116.0,850.0,34.0,24981.95,21572622.5,365122.5
OPTIDXNIFTY10-OCT-2024PE25250,307.0,257.6,341.15,110.0,300.1,300.1,6.9,23061.0,17517425.0,700697.0,24981.95,445297280725.0,2982299475.0
OPTIDXNIFTY28-NOV-2024PE24850,351.3,290.1,374.0,275.0,352.85,352.85,1.55,275.0,1500.0,60.0,24981.95,37736667.5,461667.5
OPTIDXNIFTY17-OCT-2024CE24850,352.05,380.0,490.95,271.1,293.9,293.9,58.15,1647.0,141800.0,5672.0,24981.95,3575692247.5,51962247.5
OPTIDXNIFTY07-NOV-2024CE24850,561.8,671.0,671.0,671.0,671.0,532.4,29.4,3.0,50.0,2.0,24981.95,1276050.0,33550.0
OPTIDXNIFTY10-OCT-2024PE25100,203.5,154.0,209.9,50.05,178.1,178.1,25.4,73446.0,129432650.0,5177306.0,24981.95,3262865640220.0,14106125220.0
OPTIDXNIFTY28-NOV-2024PE25100,452.05,424.45,474.05,340.55,454.7,454.7,2.65,2615.0,70350.0,2814.0,24981.95,1793685076.25,27900076.25
OPTIDXNIFTY10-OCT-2024CE25100,77.95,100.05,185.9,29.4,36.4,36.4,41.55,251140.0,187150000.0,7486000.0,24981.95,4715656498037.5,18191498037.5
OPTIDXNIFTY31-OCT-2024PE23450,37.0,24.0,35.0,20.2,28.55,28.55,8.45,304.0,6000.0,240.0,24981.95,140850385.0,150385.0
OPTIDXNIFTY26-DEC-2024PE26900,1662.2,0.0,0.0,0.0,,1687.8,25.6,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,715.65,705.9,780.1,604.35,765.45,765.45,49.8,191.0,3300.0,132.0,24981.95,87290015.0,2315015.0
OPTIDXNIFTY24-OCT-2024PE25750,734.45,740.35,742.8,740.35,741.6,741.6,7.15,22.0,200.0,8.0,24981.95,5298313.75,148313.75
OPTIDXNIFTY28-NOV-2024PE25750,805.6,781.75,781.75,763.05,767.0,767.0,38.6,36.0,250.0,10.0,24981.95,6629241.25,191741.25
OPTIDXNIFTY17-OCT-2024CE25750,27.5,32.35,42.3,14.3,15.95,15.95,11.55,4730.0,910575.0,36423.0,24981.95,23472982523.75,25676273.75
OPTIDXNIFTY31-OCT-2024PE22750,19.55,13.65,19.0,11.0,13.3,13.3,6.25,183.0,9500.0,380.0,24981.95,216242603.75,117603.75
OPTIDXNIFTY31-OCT-2024CE22750,2360.25,0.0,0.0,0.0,,2324.8,35.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,27.65,20.65,23.55,8.1,14.35,14.35,13.3,2112.0,278975.0,11159.0,24981.95,6685074665.0,3623415.0
OPTIDXNIFTY26-DEC-2024PE23950,156.45,0.0,0.0,0.0,,159.15,2.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,16.4,25.0,41.4,25.0,41.4,15.6,0.8,81.0,2125.0,85.0,24981.95,50948286.25,54536.25
OPTIDXNIFTY28-NOV-2024PE23950,162.0,135.35,148.5,124.7,148.5,102.2,59.8,38.0,700.0,28.0,24981.95,16860955.0,95955.0
OPTIDXNIFTY07-NOV-2024CE26750,26.55,27.85,27.85,27.85,27.85,22.25,4.3,1.0,25.0,1.0,24981.95,669446.25,696.25
OPTIDXNIFTY24-OCT-2024PE26750,1661.3,0.0,0.0,0.0,,1696.25,34.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1543.1,1552.7,1552.7,1552.7,1552.7,1552.7,9.6,2.0,25.0,1.0,24981.95,703817.5,38817.5
OPTIDXNIFTY24-OCT-2024CE26600,12.0,12.1,16.4,8.1,8.5,8.5,3.5,1627.0,54425.0,2177.0,24981.95,1448322943.75,617943.75
OPTIDXNIFTY25-SEP-2025CE21000,5383.35,0.0,0.0,0.0,,5348.75,34.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,107.8,0.0,0.0,0.0,,107.95,0.15,28.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,48.25,51.0,67.0,35.15,38.45,38.45,9.8,3535.0,122450.0,4898.0,24981.95,3196461623.75,6639123.75
OPTIDXNIFTY24-DEC-2025CE21000,5724.7,0.0,0.0,0.0,,5690.15,34.55,13.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,993.5,993.55,993.7,993.05,993.55,993.55,0.05,17.0,200.0,8.0,24981.95,5408702.5,198702.5
OPTIDXNIFTY29-JUN-2028CE21000,8808.55,0.0,0.0,0.0,,8774.15,34.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,10.35,11.25,12.15,6.3,7.1,7.1,3.25,168.0,8750.0,350.0,24981.95,233702833.75,77833.75
OPTIDXNIFTY26-DEC-2024CE26700,177.75,177.75,200.0,146.5,152.85,152.85,24.9,347.0,3650.0,146.0,24981.95,98073612.5,618612.5
OPTIDXNIFTY26-JUN-2025CE21000,5031.0,0.0,0.0,0.0,,4996.25,34.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,1000.05,820.0,1052.05,790.05,1024.65,1024.65,24.6,197.0,4025.0,161.0,24981.95,108324473.75,3473223.75
OPTIDXNIFTY07-NOV-2024CE25050,463.0,488.05,508.9,463.0,463.0,421.0,42.0,7.0,175.0,7.0,24981.95,4467127.5,83377.5
OPTIDXNIFTY07-NOV-2024PE23050,4.65,0.0,0.0,0.0,,4.45,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26350,60.2,0.0,0.0,0.0,,52.2,8.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,555.7,526.95,529.95,526.15,527.9,527.9,27.8,8.0,200.0,8.0,24981.95,5035581.25,105581.25
OPTIDXNIFTY07-NOV-2024PE24600,176.55,110.0,160.0,110.0,160.0,180.35,3.8,4.0,100.0,4.0,24981.95,2474000.0,14000.0
OPTIDXNIFTY17-OCT-2024PE24600,92.55,85.0,85.0,34.0,71.5,71.5,21.05,13326.0,2336650.0,93466.0,24981.95,57614520032.5,132930032.5
OPTIDXNIFTY26-DEC-2024PE22000,58.5,52.15,55.5,46.05,51.65,51.65,6.85,85232.0,130300.0,5212.0,24981.95,2873015607.5,6415607.5
OPTIDXNIFTY25-JUN-2026PE22000,164.3,0.0,0.0,0.0,,164.95,0.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,5578.85,0.0,0.0,0.0,,5544.65,34.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,107.1,0.0,0.0,0.0,,107.85,0.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,416.9,0.0,0.0,0.0,,417.7,0.8,3.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,191.5,0.0,0.0,0.0,,191.45,0.05,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,30.5,27.45,27.95,8.95,15.7,15.7,14.8,65092.0,5263950.0,210558.0,24981.95,126406566697.5,71766697.5
OPTIDXNIFTY29-JUN-2028CE22000,8096.8,0.0,0.0,0.0,,8062.4,34.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26550,1430.45,0.0,0.0,0.0,,1460.55,30.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7861.75,0.0,0.0,0.0,,7827.35,34.4,90.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1581.6,0.0,0.0,0.0,,1606.45,24.85,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26150,1084.85,0.0,0.0,0.0,,1114.95,30.1,17.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26150,1079.55,0.0,0.0,0.0,,1105.15,25.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,1038.9,1000.0,1000.0,1000.0,1000.0,1068.35,29.45,76.0,25.0,1.0,24981.95,677500.0,25000.0
OPTIDXNIFTY07-NOV-2024PE25400,532.9,0.0,0.0,0.0,,547.1,14.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,471.5,478.95,551.0,420.5,434.3,434.3,37.2,1582.0,38125.0,1525.0,24981.95,987425586.25,19050586.25
OPTIDXNIFTY10-OCT-2024PE25400,432.55,382.75,482.55,206.05,444.7,444.7,12.15,35176.0,4322575.0,172903.0,24981.95,111076883388.75,1283478388.75
OPTIDXNIFTY26-DEC-2024PE25400,630.75,603.5,650.0,521.65,643.9,643.9,13.15,146.0,400.0,16.0,24981.95,10402247.5,242247.5
OPTIDXNIFTY28-NOV-2024CE24300,1212.55,1235.95,1354.2,1114.25,1114.25,1114.25,98.3,193.0,150.0,6.0,24981.95,3830852.5,185852.5
OPTIDXNIFTY28-NOV-2024PE24300,214.6,201.0,219.6,152.0,206.6,206.6,8.0,4642.0,53650.0,2146.0,24981.95,1313733171.25,10038171.25
OPTIDXNIFTY10-OCT-2024PE23100,1.2,1.2,1.25,0.25,0.35,0.35,0.85,299969.0,16485725.0,659429.0,24981.95,380829710088.75,9462588.75
OPTIDXNIFTY26-DEC-2024CE27300,87.35,91.7,98.35,75.25,77.35,77.35,10.0,245.0,1975.0,79.0,24981.95,54084468.75,166968.75
OPTIDXNIFTY17-OCT-2024PE27300,2241.45,0.0,0.0,0.0,,2277.7,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23100,2046.35,0.0,0.0,0.0,,2010.75,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,8.5,9.4,12.9,6.6,7.15,7.15,1.35,3466.0,27700.0,1108.0,24981.95,756443453.75,233453.75
OPTIDXNIFTY10-OCT-2024CE27900,1.4,0.95,1.2,0.4,0.5,0.5,0.9,184011.0,8453050.0,338122.0,24981.95,235845782085.0,5687085.0
OPTIDXNIFTY24-OCT-2024CE27900,0.05,7.0,7.0,3.35,4.35,4.35,4.3,12.0,500.0,20.0,24981.95,13952206.25,2206.25
OPTIDXNIFTY31-OCT-2024PE27900,2768.75,2791.85,2791.85,2791.85,2791.85,2791.85,23.1,3953.0,25.0,1.0,24981.95,767296.25,69796.25
OPTIDXNIFTY28-NOV-2024PE27900,2638.85,0.0,0.0,0.0,,2673.2,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22250,2870.0,0.0,0.0,0.0,,2822.35,47.65,807.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,1.4,1.3,1.4,0.3,0.35,0.35,1.05,38326.0,3819350.0,152774.0,24981.95,88420611281.25,2658781.25
OPTIDXNIFTY24-OCT-2024PE23150,0.6,20.5,20.5,12.0,12.85,12.85,12.25,4.0,175.0,7.0,24981.95,4053742.5,2492.5
OPTIDXNIFTY17-OCT-2024PE23150,7.65,5.7,7.5,2.6,4.0,4.0,3.65,1222.0,63900.0,2556.0,24981.95,1479516587.5,231587.5
OPTIDXNIFTY28-NOV-2024PE27400,2162.45,0.0,0.0,0.0,,2194.8,32.35,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,1109.95,1119.85,1125.0,1119.85,1125.0,995.95,114.0,56.0,200.0,8.0,24981.95,5164621.25,224621.25
OPTIDXNIFTY31-OCT-2024PE24700,181.95,162.45,191.7,105.9,174.25,174.25,7.7,27362.0,1349600.0,53984.0,24981.95,33526315356.25,191195356.25
OPTIDXNIFTY28-NOV-2024PE24700,308.95,290.0,325.5,226.0,311.55,311.55,2.6,6304.0,35400.0,1416.0,24981.95,884140073.75,9760073.75
OPTIDXNIFTY17-OCT-2024CE24700,458.4,479.0,618.0,375.0,396.05,396.05,62.35,3883.0,147750.0,5910.0,24981.95,3722306130.0,72881130.0
OPTIDXNIFTY10-OCT-2024PE24700,49.05,38.5,42.0,7.25,16.1,16.1,32.95,157063.0,67125275.0,2685011.0,24981.95,1658961894995.0,967602495.0
OPTIDXNIFTY10-OCT-2024PE23400,2.05,1.35,2.25,0.35,0.5,0.5,1.55,35553.0,4455825.0,178233.0,24981.95,104269991092.5,3686092.5
OPTIDXNIFTY26-DEC-2024PE23400,76.1,93.8,145.0,93.8,140.45,140.45,64.35,697.0,6725.0,269.0,24981.95,158291748.75,926748.75
OPTIDXNIFTY17-OCT-2024PE23400,11.7,9.0,10.0,3.5,4.9,4.9,6.8,5099.0,521925.0,20877.0,24981.95,12215684666.25,2639666.25
OPTIDXNIFTY31-OCT-2024PE23400,34.35,29.3,36.15,19.15,25.45,25.45,8.9,2614.0,244575.0,9783.0,24981.95,5728845873.75,5790873.75
OPTIDXNIFTY24-OCT-2024PE23400,1.9,0.0,0.0,0.0,,1.65,0.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23400,1755.55,0.0,0.0,0.0,,1719.85,35.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25450,506.95,451.35,511.15,341.55,495.05,495.05,11.9,24.0,925.0,37.0,24981.95,23934607.5,393357.5
OPTIDXNIFTY28-NOV-2024PE25450,594.95,573.05,638.95,469.55,628.1,628.1,33.15,109.0,4600.0,184.0,24981.95,119630860.0,2560860.0
OPTIDXNIFTY29-JUN-2028PE20000,78.65,0.0,0.0,0.0,,78.45,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,75.05,0.0,0.0,0.0,,74.9,0.15,106.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,375.35,274.25,389.2,227.6,372.3,372.3,3.05,143.0,7975.0,319.0,24981.95,203674025.0,2305275.0
OPTIDXNIFTY07-NOV-2024PE25250,447.0,0.0,0.0,0.0,,458.8,11.8,23.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,200.4,219.0,300.0,138.7,152.25,152.25,48.15,33070.0,6510475.0,260419.0,24981.95,164822829997.5,1409907497.5
OPTIDXNIFTY31-OCT-2024CE26900,11.7,12.95,14.5,8.0,10.0,10.0,1.7,13507.0,260950.0,10438.0,24981.95,7022685146.25,3130146.25
OPTIDXNIFTY24-OCT-2024CE23450,1634.8,0.0,0.0,0.0,,1598.95,35.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,1809.35,0.0,0.0,0.0,,1844.8,35.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,1757.05,0.0,0.0,0.0,,1789.9,32.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25750,313.05,301.1,368.4,268.35,281.7,281.7,31.35,146.0,700.0,28.0,24981.95,18244975.0,219975.0
OPTIDXNIFTY07-NOV-2024CE25750,171.45,130.0,130.0,130.0,130.0,130.0,41.45,1.0,25.0,1.0,24981.95,647000.0,3250.0
