CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE24650,1094.0,0.0,0.0,0.0,,1089.15,4.85,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,14.0,13.5,14.25,5.25,6.9,6.9,7.1,65424.0,13143675.0,525747.0,25017.75,324098291803.75,106703053.75
OPTIDXNIFTY31-OCT-2024PE24650,411.45,0.0,0.0,0.0,,404.35,7.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24400,225.05,158.4,158.4,139.9,140.0,217.65,7.4,13.0,425.0,17.0,25017.75,10432863.75,62863.75
OPTIDXNIFTY05-SEP-2024CE24400,719.65,690.4,757.95,657.45,685.65,685.65,34.0,1810.0,13100.0,524.0,25017.75,329007687.5,9367687.5
OPTIDXNIFTY05-SEP-2024PE22950,4.15,4.0,4.9,2.9,3.1,0.1,4.05,222.0,1950.0,78.0,25017.75,44758805.0,6305.0
OPTIDXNIFTY26-SEP-2024CE22950,2215.2,0.0,0.0,0.0,,2212.9,2.3,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,1.9,0.0,0.0,0.0,,1.45,0.45,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,1.95,1.35,1.7,0.75,0.95,0.95,1.0,1918.0,134225.0,5369.0,25017.75,3080622681.25,158931.25
OPTIDXNIFTY19-SEP-2024PE22950,6.5,0.0,0.0,0.0,,5.45,1.05,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8680.05,0.0,0.0,0.0,,8679.2,0.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,1.45,0.9,1.05,0.45,0.55,0.55,0.9,83869.0,2112425.0,84497.0,25017.75,46474970167.5,1620167.5
OPTIDXNIFTY19-SEP-2024CE24000,1198.8,0.0,0.0,0.0,,1195.6,3.2,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,660.1,900.0,900.0,900.0,900.0,655.05,5.05,169.0,25.0,1.0,25017.75,622500.0,22500.0
OPTIDXNIFTY24-DEC-2025CE24000,3508.15,3490.0,3505.0,3475.0,3505.0,3846.45,338.3,410.0,250.0,10.0,25017.75,6869875.0,869875.0
OPTIDXNIFTY28-JUN-2029CE22000,9862.3,0.0,0.0,0.0,,9863.0,0.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.7,0.0,0.0,0.0,,47.8,0.9,211.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,52.25,54.85,54.85,32.95,32.95,48.05,4.2,2.0,50.0,2.0,25017.75,1329695.0,2195.0
OPTIDXNIFTY19-SEP-2024PE26550,1468.35,0.0,0.0,0.0,,1462.15,6.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7024.6,7107.0,7121.65,7060.0,7060.0,7060.0,35.4,512.0,200.0,8.0,25017.75,5020865.0,1420865.0
OPTIDXNIFTY03-OCT-2024PE24150,162.55,0.0,0.0,0.0,,156.15,6.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25300,215.1,205.0,230.0,190.65,194.5,194.5,20.6,92.0,5625.0,225.0,25017.75,143490813.75,1178313.75
OPTIDXNIFTY31-OCT-2024PE25300,513.15,514.05,536.75,490.0,514.2,514.2,1.05,426.0,13000.0,520.0,25017.75,335545382.5,6645382.5
OPTIDXNIFTY26-SEP-2024CE25300,274.3,260.0,288.55,243.0,250.0,250.0,24.3,13692.0,341425.0,13657.0,25017.75,8728438043.75,90385543.75
OPTIDXNIFTY29-AUG-2024PE21100,1.25,1.4,1.4,0.45,0.65,0.65,0.6,969.0,52950.0,2118.0,25017.75,1117281848.75,36848.75
OPTIDXNIFTY26-SEP-2024CE26150,153.3,0.0,0.0,0.0,,146.2,7.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26150,1107.85,0.0,0.0,0.0,,1101.5,6.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,391.55,0.0,0.0,0.0,,385.8,5.75,381.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,5.75,5.0,6.95,4.05,5.0,0.15,5.6,171.0,475.0,19.0,25017.75,10642437.5,2437.5
OPTIDXNIFTY19-SEP-2024PE22400,9.25,9.25,9.25,3.9,8.4,0.95,8.3,34.0,150.0,6.0,25017.75,3361163.75,1163.75
OPTIDXNIFTY29-AUG-2024CE22400,2623.65,2660.0,2664.0,2620.0,2620.0,2620.0,3.65,201.0,300.0,12.0,25017.75,7515300.0,795300.0
OPTIDXNIFTY26-SEP-2024PE22400,16.2,16.15,17.0,13.95,14.1,14.1,2.1,7844.0,11075.0,443.0,25017.75,248242098.75,162098.75
OPTIDXNIFTY19-SEP-2024PE25150,439.8,0.0,0.0,0.0,,428.75,11.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3473.15,0.0,0.0,0.0,,3476.15,3.0,9.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24450,1224.1,0.0,0.0,0.0,,1219.75,4.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1155.95,1000.0,1000.0,976.95,976.95,1148.15,7.8,20.0,50.0,2.0,25017.75,1354423.75,49423.75
OPTIDXNIFTY26-SEP-2024CE26100,39.25,39.25,45.25,33.75,34.7,34.7,4.55,10389.0,327425.0,13097.0,25017.75,8558193167.5,12400667.5
OPTIDXNIFTY31-OCT-2024CE26100,407.4,0.0,0.0,0.0,,401.65,5.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26100,10.5,11.95,11.95,8.05,8.7,8.7,1.8,1018.0,51900.0,2076.0,25017.75,1355088685.0,498685.0
OPTIDXNIFTY31-OCT-2024CE24300,1327.0,1160.0,1191.7,1160.0,1172.8,1323.05,3.95,191.0,400.0,16.0,25017.75,10189423.75,469423.75
OPTIDXNIFTY29-AUG-2024CE24300,749.45,732.3,796.05,687.0,717.9,717.9,31.55,36884.0,86525.0,3461.0,25017.75,2167231156.25,64673656.25
OPTIDXNIFTY29-AUG-2024PE25400,362.25,380.0,424.0,310.55,386.35,386.35,24.1,13627.0,614625.0,24585.0,25017.75,15832605251.25,221130251.25
OPTIDXNIFTY26-SEP-2024CE24300,969.3,968.95,993.9,913.6,925.7,925.7,43.6,8634.0,16125.0,645.0,25017.75,407142192.5,15304692.5
OPTIDXNIFTY29-AUG-2024CE24900,194.1,206.0,221.05,140.6,155.7,155.7,38.4,98719.0,27990375.0,1119615.0,25017.75,701858831328.75,4898493828.75
OPTIDXNIFTY31-OCT-2024CE24900,757.55,765.0,765.1,716.55,722.05,722.05,35.5,324.0,3625.0,145.0,25017.75,92939867.5,2677367.5
OPTIDXNIFTY29-AUG-2024PE24900,49.65,47.4,61.95,25.9,37.05,37.05,12.6,231247.0,58542675.0,2341707.0,25017.75,1459972614620.0,2260007120.0
OPTIDXNIFTY26-SEP-2024PE24900,244.15,243.95,259.2,219.45,244.05,244.05,0.1,24373.0,367975.0,14719.0,25017.75,9250264810.0,87687310.0
OPTIDXNIFTY26-SEP-2024CE24350,990.45,925.25,938.75,895.75,895.75,895.75,94.7,338.0,1950.0,78.0,25017.75,49281161.25,1798661.25
OPTIDXNIFTY29-AUG-2024PE24350,5.4,13.0,13.0,2.35,2.75,2.75,2.65,25349.0,3605675.0,144227.0,25017.75,87809745817.5,11559567.5
OPTIDXNIFTY12-SEP-2024CE24350,842.05,0.0,0.0,0.0,,836.1,5.95,59.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24350,51.55,49.0,55.1,39.3,44.5,44.5,7.05,235.0,7225.0,289.0,25017.75,176249872.5,321122.5
OPTIDXNIFTY31-OCT-2024CE24350,1292.2,0.0,0.0,0.0,,1288.1,4.1,41.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,143.2,0.0,0.0,0.0,,135.25,7.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,916.9,0.0,0.0,0.0,,911.4,5.5,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,25.5,25.55,26.0,16.3,17.95,17.95,7.55,7693.0,485475.0,19419.0,25017.75,11830433026.25,9116776.25
OPTIDXNIFTY29-AUG-2024CE23100,1940.0,1917.2,1990.0,1889.4,1911.0,1911.0,29.0,227.0,675.0,27.0,25017.75,16898897.5,1306397.5
OPTIDXNIFTY19-SEP-2024PE23100,9.8,0.0,0.0,0.0,,8.4,1.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,26.5,27.8,27.8,22.05,23.75,23.75,2.75,6995.0,71850.0,2874.0,25017.75,1661447422.5,1712422.5
OPTIDXNIFTY31-OCT-2024PE22250,39.0,40.95,43.0,33.85,34.95,34.95,4.05,364.0,4050.0,162.0,25017.75,90258958.75,146458.75
OPTIDXNIFTY31-OCT-2024CE22250,3073.5,0.0,0.0,0.0,,3075.0,1.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2773.55,0.0,0.0,0.0,,2776.4,2.85,23.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,14.1,14.0,14.1,10.3,11.2,11.2,2.9,698.0,8975.0,359.0,25017.75,206528313.75,103313.75
OPTIDXNIFTY05-SEP-2024PE23000,4.1,4.0,4.0,2.7,2.8,2.8,1.3,8255.0,200500.0,8020.0,25017.75,4612117792.5,617792.5
OPTIDXNIFTY19-SEP-2024PE23550,29.9,0.0,0.0,0.0,,26.75,3.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,579.75,551.85,613.0,535.8,544.65,544.65,35.1,262.0,4625.0,185.0,25017.75,116156172.5,2612422.5
OPTIDXNIFTY29-AUG-2024PE24550,9.15,10.0,10.0,3.5,4.3,4.3,4.85,48472.0,8811250.0,352450.0,25017.75,216362442423.75,46254923.75
OPTIDXNIFTY29-AUG-2024CE25550,2.4,2.4,2.55,1.05,1.3,1.3,1.1,53199.0,7862000.0,314480.0,25017.75,200885977015.0,11877015.0
OPTIDXNIFTY12-SEP-2024CE23850,1271.1,0.0,0.0,0.0,,1269.4,1.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,60.35,60.35,61.15,50.6,55.45,55.45,4.9,1253.0,9600.0,384.0,25017.75,229471918.75,511918.75
OPTIDXNIFTY31-OCT-2024PE23850,189.55,0.0,0.0,0.0,,184.4,5.15,20.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,9.35,9.35,9.35,6.0,6.25,6.25,3.1,1706.0,73700.0,2948.0,25017.75,1758250148.75,505148.75
OPTIDXNIFTY19-SEP-2024CE23850,1328.45,0.0,0.0,0.0,,1326.2,2.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,57.1,0.0,0.0,0.0,,52.3,4.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,3273.25,0.0,0.0,0.0,,3276.2,2.95,38.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,32.35,0.0,0.0,0.0,,29.95,2.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1979.3,0.0,0.0,0.0,,1980.45,1.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2024.05,0.0,0.0,0.0,,2021.15,2.9,8.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2245.65,0.0,0.0,0.0,,2245.1,0.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,2.05,2.0,2.0,1.0,1.1,1.1,0.95,3864.0,401375.0,16055.0,25017.75,9292380595.0,549345.0
OPTIDXNIFTY29-AUG-2024CE25950,0.8,0.85,0.85,0.45,0.5,0.5,0.3,8187.0,987050.0,39482.0,25017.75,25614517386.25,569886.25
OPTIDXNIFTY19-SEP-2024CE25950,143.15,0.0,0.0,0.0,,136.1,7.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,199.2,0.0,0.0,0.0,,192.3,6.9,19.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2814.15,0.0,0.0,0.0,,2808.6,5.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3476.85,0.0,0.0,0.0,,3471.3,5.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2252.85,0.0,0.0,0.0,,2245.0,7.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5484.15,0.0,0.0,0.0,,5479.3,4.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1382.85,0.0,0.0,0.0,,1377.6,5.25,10.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4839.25,0.0,0.0,0.0,,4834.1,5.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1907.45,0.0,0.0,0.0,,1899.4,8.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2088.35,0.0,0.0,0.0,,2082.85,5.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1758.5,0.0,0.0,0.0,,1750.55,7.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,40.7,0.0,0.0,0.0,,39.95,0.75,568.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,25.75,0.0,0.0,0.0,,25.2,0.55,120.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,18.65,0.0,0.0,0.0,,16.4,2.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1707.0,0.0,0.0,0.0,,1709.2,2.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,106.5,102.0,102.0,75.15,79.15,79.15,27.35,278.0,26625.0,1065.0,25017.75,623777286.25,2083536.25
OPTIDXNIFTY26-SEP-2024CE23350,1836.3,0.0,0.0,0.0,,1832.65,3.65,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1745.05,0.0,0.0,0.0,,1746.2,1.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,2.3,2.5,2.5,1.15,1.25,1.25,1.05,6586.0,313800.0,12552.0,25017.75,7327679856.25,449856.25
OPTIDXNIFTY05-SEP-2024PE24200,18.1,16.35,17.95,10.9,12.0,12.0,6.1,17509.0,1079125.0,43165.0,25017.75,26129080707.5,14255707.5
OPTIDXNIFTY26-SEP-2024CE24700,651.9,643.95,673.6,603.2,614.7,614.7,37.2,10811.0,49425.0,1977.0,25017.75,1252144328.75,31346828.75
OPTIDXNIFTY19-SEP-2024PE24700,148.15,149.85,155.0,125.05,141.2,141.2,6.95,286.0,7325.0,293.0,25017.75,181928457.5,1000957.5
OPTIDXNIFTY05-SEP-2024PE23400,5.8,6.0,6.0,3.8,4.15,4.15,1.65,9986.0,280150.0,11206.0,25017.75,6556707810.0,1197810.0
OPTIDXNIFTY26-SEP-2024CE23400,1790.0,1740.0,1822.35,1740.0,1750.7,1750.7,39.3,112.0,1850.0,74.0,25017.75,46594956.25,3304956.25
OPTIDXNIFTY29-AUG-2024CE20650,4372.65,0.0,0.0,0.0,,4375.8,3.15,182.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25450,212.55,130.6,130.6,82.05,85.65,85.65,126.9,116.0,10125.0,405.0,25017.75,258649338.75,968088.75
OPTIDXNIFTY26-SEP-2024PE25450,487.75,509.0,509.0,464.0,499.4,499.4,11.65,106.0,3725.0,149.0,25017.75,96604627.5,1803377.5
OPTIDXNIFTY29-AUG-2024PE25450,411.3,426.7,469.0,359.65,434.65,434.65,23.35,348.0,92900.0,3716.0,25017.75,2402869978.75,38564978.75
OPTIDXNIFTY05-SEP-2024PE25450,403.55,420.0,450.0,361.2,413.55,413.55,10.0,94.0,15525.0,621.0,25017.75,401352457.5,6241207.5
OPTIDXNIFTY19-SEP-2024PE25450,610.5,0.0,0.0,0.0,,599.6,10.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,90.7,0.0,0.0,0.0,,86.05,4.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,1313.45,0.0,0.0,0.0,,1313.95,0.5,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,24.6,25.8,25.8,25.8,25.8,21.05,3.55,1.0,25.0,1.0,25017.75,594395.0,645.0
OPTIDXNIFTY12-SEP-2024CE23750,1363.35,0.0,0.0,0.0,,1362.4,0.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,173.95,0.0,0.0,0.0,,171.75,2.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,526.0,513.0,532.65,513.0,532.65,663.0,137.0,2.0,50.0,2.0,25017.75,1273641.25,26141.25
OPTIDXNIFTY26-SEP-2024CE24950,473.95,473.95,494.45,436.8,445.2,445.2,28.75,1705.0,13725.0,549.0,25017.75,348759852.5,6321102.5
OPTIDXNIFTY12-SEP-2024PE25250,316.45,316.0,345.55,288.0,318.5,318.5,2.05,18.0,750.0,30.0,25017.75,19176115.0,238615.0
OPTIDXNIFTY05-SEP-2024CE25250,107.3,94.4,114.95,78.0,83.9,83.9,23.4,5276.0,618275.0,24731.0,25017.75,15670363923.75,58920173.75
OPTIDXNIFTY12-SEP-2024PE24850,148.55,133.7,160.3,123.15,140.5,140.5,8.05,666.0,9875.0,395.0,25017.75,246748783.75,1355033.75
OPTIDXNIFTY03-OCT-2024CE24850,727.1,0.0,0.0,0.0,,720.5,6.6,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,228.15,226.15,241.15,203.2,228.6,228.6,0.45,1157.0,30775.0,1231.0,25017.75,771510076.25,6751326.25
OPTIDXNIFTY31-OCT-2024CE25100,623.15,623.0,638.8,586.65,597.5,597.5,25.65,404.0,9150.0,366.0,25017.75,235231090.0,5566090.0
OPTIDXNIFTY29-AUG-2024PE21900,1.55,1.05,1.7,0.45,0.55,0.55,1.0,4525.0,270225.0,10809.0,25017.75,5918131682.5,204182.5
OPTIDXNIFTY29-AUG-2024CE21900,3123.35,3100.0,3100.0,3095.0,3095.0,3126.25,2.9,76.0,750.0,30.0,25017.75,18748125.0,2323125.0
OPTIDXNIFTY29-AUG-2024CE23450,1574.25,1590.15,1633.7,1568.75,1600.0,1576.85,2.6,192.0,2425.0,97.0,25017.75,60761151.25,3894901.25
OPTIDXNIFTY29-AUG-2024PE23450,2.4,3.0,3.0,1.2,1.35,1.35,1.05,15069.0,1021300.0,40852.0,25017.75,23951073437.5,1588437.5
OPTIDXNIFTY05-SEP-2024PE23450,6.1,5.0,6.7,3.5,3.75,3.75,2.35,1002.0,24175.0,967.0,25017.75,567003825.0,100075.0
OPTIDXNIFTY29-AUG-2024CE20350,4672.45,0.0,0.0,0.0,,4675.65,3.2,83.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25750,782.2,0.0,0.0,0.0,,771.6,10.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25750,812.1,0.0,0.0,0.0,,802.05,10.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,1.8,1.75,2.75,0.6,0.8,0.8,1.0,1571.0,163725.0,6549.0,25017.75,3708539166.25,167916.25
OPTIDXNIFTY29-AUG-2024CE22650,2373.8,0.0,0.0,0.0,,2376.55,2.75,730.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,2.65,0.0,0.0,0.0,,2.15,0.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2697.85,0.0,0.0,0.0,,2698.55,0.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,83.75,83.8,84.6,71.55,78.1,78.1,5.65,7937.0,275575.0,11023.0,25017.75,6662686043.75,21328543.75
OPTIDXNIFTY05-SEP-2024CE22750,2304.75,0.0,0.0,0.0,,2307.45,2.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1086.3,1050.0,1145.75,1050.0,1064.9,1064.9,21.4,588.0,1350.0,54.0,25017.75,33803261.25,1470761.25
OPTIDXNIFTY19-SEP-2024CE25350,328.35,0.0,0.0,0.0,,319.6,8.75,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,639.0,557.8,570.9,535.8,553.65,631.35,7.65,20.0,675.0,27.0,25017.75,17079871.25,373621.25
OPTIDXNIFTY29-AUG-2024PE24750,22.9,21.75,25.6,9.45,12.9,12.9,10.0,81996.0,21026400.0,841056.0,25017.75,520716556458.75,313156458.75
OPTIDXNIFTY19-SEP-2024PE24750,263.45,159.0,167.0,139.8,150.75,253.4,10.05,15.0,850.0,34.0,25017.75,21166883.75,129383.75
OPTIDXNIFTY31-OCT-2024PE26750,1626.2,0.0,0.0,0.0,,1619.4,6.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,,0.0,0.0,0.0,,1507.55,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,270.35,105.3,105.3,99.85,99.85,99.85,170.5,548.0,1500.0,60.0,25017.75,40049911.25,149911.25
OPTIDXNIFTY12-SEP-2024PE26600,,0.0,0.0,0.0,,1517.85,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26700,,0.0,0.0,0.0,,1613.4,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4428.2,4425.1,4480.9,4383.9,4400.05,4400.05,28.15,19098.0,31175.0,1247.0,25017.75,791814813.75,137139813.75
OPTIDXNIFTY24-DEC-2025PE21000,152.5,0.0,0.0,0.0,,150.25,2.25,402.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,240.95,0.0,0.0,0.0,,238.2,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,0.75,0.85,0.9,0.45,0.5,0.5,0.25,11170.0,812800.0,32512.0,25017.75,21173918068.75,478068.75
OPTIDXNIFTY29-AUG-2024PE26700,1647.2,1616.0,1666.0,1616.0,1666.0,1671.9,24.7,41.0,150.0,6.0,25017.75,4251150.0,246150.0
OPTIDXNIFTY26-DEC-2024PE21000,66.35,66.35,70.05,61.35,62.85,62.85,3.5,78010.0,102325.0,4093.0,25017.75,2155553165.0,6728165.0
OPTIDXNIFTY26-SEP-2024PE26050,1054.2,0.0,0.0,0.0,,1048.75,5.45,13.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,236.75,0.0,0.0,0.0,,234.0,2.75,8.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,217.15,224.5,237.05,190.15,216.05,216.05,1.1,455.0,53275.0,2131.0,25017.75,1345706067.5,11167317.5
OPTIDXNIFTY19-SEP-2024PE25050,262.1,263.9,278.4,233.9,268.8,268.8,6.7,100.0,12175.0,487.0,25017.75,308145740.0,3161990.0
OPTIDXNIFTY29-AUG-2024CE25050,98.65,91.7,110.7,56.85,64.7,64.7,33.95,149602.0,88314125.0,3532565.0,25017.75,2219428586557.5,7159755307.5
OPTIDXNIFTY12-SEP-2024PE23050,2.75,0.0,0.0,0.0,,2.1,0.65,63.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1974.05,2000.0,2000.0,2000.0,2000.0,1976.7,2.65,26.0,600.0,24.0,25017.75,15030000.0,1200000.0
OPTIDXNIFTY29-AUG-2024PE23050,2.05,1.6,2.0,0.9,1.1,1.1,0.95,1918.0,199700.0,7988.0,25017.75,4603344665.0,259665.0
OPTIDXNIFTY26-SEP-2024PE26350,1293.3,0.0,0.0,0.0,,1289.3,4.0,6.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,158.9,0.0,0.0,0.0,,153.3,5.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,303.8,0.0,0.0,0.0,,295.5,8.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,96.45,116.8,116.8,79.95,89.8,89.8,6.65,698.0,17225.0,689.0,25017.75,426164430.0,1568180.0
OPTIDXNIFTY29-AUG-2024PE21650,1.5,0.95,2.0,0.45,0.6,0.6,0.9,579.0,30700.0,1228.0,25017.75,664676838.75,21838.75
OPTIDXNIFTY19-SEP-2024CE24600,679.35,623.8,685.0,618.65,634.95,634.95,44.4,45.0,1275.0,51.0,25017.75,32223327.5,858327.5
OPTIDXNIFTY03-OCT-2024CE24600,882.8,0.0,0.0,0.0,,876.95,5.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,125.35,128.85,140.1,107.85,119.15,119.15,6.2,181.0,4925.0,197.0,25017.75,121748531.25,593531.25
OPTIDXNIFTY30-DEC-2027CE24000,6821.0,0.0,0.0,0.0,,6819.45,1.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,343.65,334.0,350.0,334.0,345.75,345.75,2.1,3267.0,2550.0,102.0,25017.75,56971066.25,871066.25
OPTIDXNIFTY05-SEP-2024CE24000,1100.3,1089.95,1132.3,1049.0,1068.4,1068.4,31.9,3118.0,24000.0,960.0,25017.75,602214280.0,26214280.0
OPTIDXNIFTY24-JUN-2027CE24000,6119.3,0.0,0.0,0.0,,6117.55,1.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1763.3,1752.7,1785.05,1715.05,1729.75,1729.75,33.55,28010.0,21175.0,847.0,25017.75,545163102.5,36963102.5
