CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE23150,94.05,92.6,156.65,77.75,102.7,102.7,8.65,9426.0,2167425.0,86697.0,22821.4,50413421915.0,237533165.0
OPTIDXNIFTY04-JUL-2024CE23500,119.7,125.0,203.95,105.5,169.35,169.35,49.65,676.0,23650.0,946.0,22821.4,559795321.25,4020321.25
OPTIDXNIFTY29-AUG-2024PE22500,459.8,420.0,694.7,342.0,368.05,368.05,91.75,1950.0,80750.0,3230.0,22821.4,1847222601.25,30347601.25
OPTIDXNIFTY13-JUN-2024PE23500,950.9,930.0,934.45,630.2,664.6,664.6,286.3,6592.0,311850.0,12474.0,22821.4,7559705841.25,231230841.25
OPTIDXNIFTY06-JUN-2024CE23500,6.6,5.55,7.0,0.05,0.1,22821.4,22814.8,556496.0,260867850.0,10434714.0,22821.4,6130677498481.25,283023481.25
OPTIDXNIFTY25-JUL-2024CE22500,685.25,749.8,899.65,707.0,839.6,839.6,154.35,11048.0,328400.0,13136.0,22821.4,7654333300.0,265333300.0
OPTIDXNIFTY13-JUN-2024PE20600,18.95,15.95,15.95,3.15,4.2,4.2,14.75,9222.0,1143125.0,45725.0,22821.4,23553924148.75,5549148.75
OPTIDXNIFTY20-JUN-2024CE20600,2080.85,0.0,0.0,0.0,,2277.4,196.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,265.2,199.6,267.55,84.6,96.8,96.8,168.4,83091.0,15421625.0,616865.0,22821.4,349116772380.0,2130209880.0
OPTIDXNIFTY29-AUG-2024CE23500,351.55,399.0,479.9,349.7,438.45,438.45,86.9,1127.0,37175.0,1487.0,22821.4,888865430.0,15252930.0
OPTIDXNIFTY27-MAR-2025CE17000,6607.7,0.0,0.0,0.0,,6803.3,195.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,120.1,0.0,0.0,0.0,,113.5,6.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,52.5,0.0,0.0,0.0,,47.35,5.15,107.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,105.0,0.0,0.0,0.0,,98.25,6.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8060.1,0.0,0.0,0.0,,8252.15,192.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24200,1507.65,1445.2,1487.0,1290.0,1299.2,1299.2,208.45,143.0,850.0,34.0,22821.4,21758343.75,1188343.75
OPTIDXNIFTY20-JUN-2024PE24200,1520.5,0.0,0.0,0.0,,1330.15,190.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,583.4,555.65,556.15,397.0,407.15,407.15,176.25,118.0,5925.0,237.0,22821.4,137979962.5,2593712.5
OPTIDXNIFTY06-JUN-2024CE22850,59.15,94.75,102.2,0.05,1.15,22821.4,22762.25,452031.0,903856925.0,36154277.0,22821.4,20674939452280.0,21808716030.0
OPTIDXNIFTY29-AUG-2024CE22850,836.35,0.0,0.0,0.0,,944.0,107.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24700,2010.25,0.0,0.0,0.0,,1815.3,194.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,8.85,7.95,10.25,0.05,0.1,22821.4,22812.55,249851.0,203171650.0,8126866.0,22821.4,4754526041410.0,309431410.0
OPTIDXNIFTY27-JUN-2024PE23400,873.75,726.05,783.65,590.55,612.95,612.95,260.8,5724.0,101825.0,4073.0,22821.4,2451975902.5,69270902.5
OPTIDXNIFTY29-AUG-2024PE20650,84.95,0.0,0.0,0.0,,66.8,18.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,49.65,41.35,41.35,18.65,20.65,20.65,29.0,340.0,8600.0,344.0,22821.4,177800977.5,210977.5
OPTIDXNIFTY25-JUL-2024CE21500,1408.75,1510.75,1700.0,1485.0,1631.3,1631.3,222.55,537.0,8300.0,332.0,22821.4,191522943.75,13072943.75
OPTIDXNIFTY13-JUN-2024CE23750,57.75,57.75,57.75,36.3,36.3,36.3,21.45,3537.0,11975.0,479.0,22821.4,284843593.75,437343.75
OPTIDXNIFTY27-JUN-2024PE21500,106.95,105.0,106.95,46.2,51.05,51.05,55.9,106345.0,3693575.0,147743.0,22821.4,79648076151.25,236213651.25
OPTIDXNIFTY20-JUN-2024CE21500,1181.4,1287.55,1425.0,1265.35,1424.0,1424.0,242.6,188.0,1375.0,55.0,22821.4,31341696.25,1779196.25
OPTIDXNIFTY27-JUN-2024CE23750,55.5,63.55,88.65,49.65,63.95,63.95,8.45,1784.0,228200.0,9128.0,22821.4,5434755175.0,15005175.0
OPTIDXNIFTY06-JUN-2024CE23750,24.8,21.8,21.8,18.9,19.1,22821.4,22796.6,28210.0,151500.0,6060.0,22821.4,3601265541.25,3140541.25
OPTIDXNIFTY04-JUL-2024CE23750,119.05,0.0,0.0,0.0,,156.6,37.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,2086.85,0.0,0.0,0.0,,1925.25,161.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23600,4.7,2.7,5.5,0.05,0.1,22821.4,22816.7,235274.0,124969150.0,4998766.0,22821.4,2949366079842.51,94139842.51
OPTIDXNIFTY04-JUL-2024CE23600,149.05,156.55,156.55,156.55,156.55,193.8,44.75,3.0,75.0,3.0,22821.4,1781741.25,11741.25
OPTIDXNIFTY06-JUN-2024CE21900,672.9,604.15,993.05,604.15,906.45,22821.4,22148.5,21029.0,373225.0,14929.0,22821.4,8493937018.75,320309518.75
OPTIDXNIFTY20-JUN-2024PE24100,1424.45,0.0,0.0,0.0,,1235.95,188.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,67.7,71.1,71.1,40.0,40.0,91.3,23.6,25.0,525.0,21.0,22821.4,12685420.0,32920.0
OPTIDXNIFTY06-JUN-2024PE22750,276.05,180.0,243.95,0.05,2.15,22821.4,22545.35,193931.0,682701475.0,27308059.0,22821.4,15566113774956.2,34655218706.25
OPTIDXNIFTY20-JUN-2024PE22200,196.5,180.0,200.0,88.2,95.1,95.1,101.4,2569.0,150650.0,6026.0,22821.4,3362717131.25,18287131.25
OPTIDXNIFTY13-JUN-2024PE22200,159.35,144.55,158.0,42.3,47.4,47.4,111.95,34360.0,5896725.0,235869.0,22821.4,131343087848.75,435792848.75
OPTIDXNIFTY06-JUN-2024PE23950,1325.05,1166.2,1281.3,1138.05,1139.65,22821.4,21496.35,44.0,2250.0,90.0,22821.4,56637410.0,2749910.0
OPTIDXNIFTY06-JUN-2024PE24750,2124.9,0.0,0.0,0.0,,22821.4,20696.5,10.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,1058.95,0.0,0.0,0.0,,1219.15,160.2,56.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21800,12.35,3.85,6.9,0.05,0.05,22821.4,22809.05,111731.0,80985125.0,3239405.0,22821.4,1765536838032.5,61113032.5
OPTIDXNIFTY04-JUL-2024PE21800,116.5,0.0,0.0,0.0,,79.85,36.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,844.55,941.65,1143.9,900.0,1093.1,1093.1,248.55,1177.0,31325.0,1253.0,22821.4,714540108.75,31655108.75
OPTIDXNIFTY20-JUN-2024PE21800,127.3,67.15,90.15,45.0,49.4,49.4,77.9,2238.0,141175.0,5647.0,22821.4,3086930463.75,9315463.75
OPTIDXNIFTY13-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,65.9,0.0,0.0,0.0,,51.2,14.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20450,2290.6,0.0,0.0,0.0,,2485.0,194.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,5.7,0.0,0.0,0.0,,3.0,2.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21600,958.85,1070.75,1289.3,1025.0,1215.55,22821.4,21862.55,4792.0,36825.0,1473.0,22821.4,837490431.25,42070431.25
OPTIDXNIFTY26-DEC-2024PE21000,237.05,250.0,250.0,202.9,217.9,217.9,19.15,57509.0,193325.0,7733.0,22821.4,4101688973.75,41863973.75
OPTIDXNIFTY04-JUL-2024PE21000,103.2,60.0,60.2,32.15,35.55,35.55,67.65,327.0,12775.0,511.0,22821.4,268860915.0,585915.0
OPTIDXNIFTY06-JUN-2024CE21000,1553.9,1650.0,1891.05,1636.35,1819.35,22821.4,21267.5,8250.0,103900.0,4156.0,22821.4,2364231502.5,182331502.5
OPTIDXNIFTY24-JUN-2027CE21000,6325.9,0.0,0.0,0.0,,6498.1,172.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21000,1761.4,0.0,0.0,0.0,,1948.85,187.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,179.2,165.05,169.95,129.0,135.35,135.35,43.85,23323.0,74050.0,2962.0,22821.4,1565620273.75,10570273.75
OPTIDXNIFTY25-JUL-2024CE21000,1872.9,2000.0,2160.0,1941.0,2081.25,2081.25,208.35,1713.0,36775.0,1471.0,22821.4,846674493.75,74399493.75
OPTIDXNIFTY31-DEC-2026PE21000,518.75,0.0,0.0,0.0,,491.1,27.65,51.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,67.85,54.95,60.0,28.0,30.25,30.25,37.6,181632.0,5015800.0,200632.0,22821.4,105519728915.0,187928915.0
OPTIDXNIFTY06-JUN-2024PE20900,2.45,1.6,1.6,0.05,0.05,22821.4,22818.95,13658.0,3431350.0,137254.0,22821.4,71716150145.0,935145.0
OPTIDXNIFTY29-AUG-2024PE20900,114.75,120.5,120.5,108.45,108.45,91.45,23.3,1.0,50.0,2.0,22821.4,1050723.75,5723.75
OPTIDXNIFTY27-JUN-2024PE23050,602.8,500.05,537.65,358.55,393.5,393.5,209.3,1281.0,73600.0,2944.0,22821.4,1730015258.75,33535258.75
OPTIDXNIFTY29-AUG-2024CE23050,738.9,0.0,0.0,0.0,,838.5,99.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23050,604.25,479.3,515.7,297.0,324.45,324.45,279.8,1680.0,252950.0,10118.0,22821.4,5929132210.0,98634710.0
OPTIDXNIFTY06-JUN-2024PE24650,2024.9,0.0,0.0,0.0,,22821.4,20796.5,645.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,24.9,26.2,26.2,26.2,26.2,34.85,9.95,1.0,25.0,1.0,22821.4,616905.0,655.0
OPTIDXNIFTY06-JUN-2024PE21650,8.6,5.4,5.6,0.05,0.05,22821.4,22812.8,37609.0,17744850.0,709794.0,22821.4,384184506213.75,8503713.75
OPTIDXNIFTY20-JUN-2024CE22950,202.45,214.95,322.45,197.7,260.8,260.8,58.35,236.0,21775.0,871.0,22821.4,505543552.5,5807302.5
OPTIDXNIFTY25-JUL-2024PE21650,190.0,161.1,161.1,118.6,124.1,124.1,65.9,34.0,1125.0,45.0,22821.4,24516315.0,160065.0
OPTIDXNIFTY29-AUG-2024PE21650,253.85,0.0,0.0,0.0,,210.1,43.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,351.95,352.0,423.0,352.0,423.0,437.25,85.3,1.0,50.0,2.0,22821.4,1166875.0,19375.0
OPTIDXNIFTY29-AUG-2024CE24600,238.6,0.0,0.0,0.0,,283.3,44.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24600,1.2,1.5,1.75,0.05,0.05,22821.4,22820.2,27622.0,5289000.0,211560.0,22821.4,130110709306.25,1309306.25
OPTIDXNIFTY24-DEC-2025PE22000,683.4,690.0,690.0,655.0,672.5,672.5,10.9,626.0,1325.0,53.0,22821.4,30029200.0,879200.0
OPTIDXNIFTY26-DEC-2024CE24000,650.0,679.4,836.0,651.55,766.45,766.45,116.45,19435.0,157125.0,6285.0,22821.4,3889099298.75,118099298.75
OPTIDXNIFTY24-JUN-2027CE24000,4587.9,0.0,0.0,0.0,,4737.1,149.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1818.0,1824.0,2118.0,1824.0,2039.4,2039.4,221.4,14767.0,58375.0,2335.0,22821.4,1399327167.5,115077167.5
OPTIDXNIFTY04-JUL-2024CE24000,54.55,55.0,94.9,51.45,67.75,67.75,13.2,333.0,18650.0,746.0,22821.4,448967541.25,1367541.25
OPTIDXNIFTY13-JUN-2024PE24000,1418.9,1311.4,1333.95,1088.0,1124.1,1124.1,294.8,4157.0,100975.0,4039.0,22821.4,2540166943.75,116766943.75
OPTIDXNIFTY20-JUN-2024CE24000,51.05,52.35,52.35,18.2,23.15,23.15,27.9,9910.0,780525.0,31221.0,22821.4,18755283812.5,22683812.5
OPTIDXNIFTY26-SEP-2024CE18000,5025.0,0.0,0.0,0.0,,5221.75,196.75,3.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,182.0,0.0,0.0,0.0,,173.1,8.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,176.35,0.0,0.0,0.0,,166.6,9.75,408.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7257.05,0.0,0.0,0.0,,7445.05,188.0,8.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,180.7,0.0,0.0,0.0,,171.35,9.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,132.65,0.0,0.0,0.0,,122.65,10.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22400,225.7,165.4,198.55,65.45,76.35,76.35,149.35,32457.0,5787825.0,231513.0,22821.4,130299727787.5,652447787.5
OPTIDXNIFTY20-JUN-2024PE22400,268.05,172.1,211.75,119.5,130.2,130.2,137.85,872.0,78050.0,3122.0,22821.4,1761208873.75,12888873.75
OPTIDXNIFTY20-JUN-2024PE21550,89.1,0.0,0.0,0.0,,12.05,77.05,46.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,230.35,0.0,0.0,0.0,,189.75,40.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,9.95,0.0,0.0,0.0,,8.75,1.2,44.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,37.55,35.2,35.2,15.6,22.65,22.65,14.9,25601.0,1216175.0,48647.0,22821.4,29580766965.0,27714465.0
OPTIDXNIFTY20-JUN-2024PE24300,1617.35,0.0,0.0,0.0,,1425.55,191.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,1698.4,1534.8,1534.8,1530.95,1533.35,1446.7,251.7,41.0,250.0,10.0,22821.4,6458250.0,383250.0
OPTIDXNIFTY27-JUN-2024PE24300,1710.0,1517.4,1571.45,1380.0,1425.0,1415.8,294.2,113.0,225.0,9.0,22821.4,5796308.75,328808.75
OPTIDXNIFTY25-JUL-2024PE24300,1542.15,0.0,0.0,0.0,,1412.85,129.3,212.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,16.35,0.0,0.0,0.0,,9.4,6.95,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,715.8,0.0,0.0,0.0,,813.35,97.55,3.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23100,293.3,290.0,311.35,260.55,303.35,368.35,75.05,48.0,275.0,11.0,22821.4,6430321.25,77821.25
OPTIDXNIFTY29-AUG-2024CE22250,1177.2,0.0,0.0,0.0,,1308.8,131.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22250,507.75,559.05,736.0,526.95,678.4,678.4,170.65,739.0,63525.0,2541.0,22821.4,1453160167.5,39728917.5
OPTIDXNIFTY06-JUN-2024CE22500,193.8,235.0,400.5,156.0,307.95,22821.4,22627.6,70103.0,47307300.0,1892292.0,22821.4,1076589985281.25,12175735281.25
OPTIDXNIFTY25-JUL-2024CE23500,218.65,230.0,331.6,184.05,289.75,289.75,71.1,16053.0,812250.0,32490.0,22821.4,19312430020.0,224555020.0
OPTIDXNIFTY25-JUL-2024PE20600,72.0,77.5,77.5,47.65,48.5,48.5,23.5,98.0,3300.0,132.0,22821.4,68176955.0,196955.0
OPTIDXNIFTY31-DEC-2026CE17000,8620.2,0.0,0.0,0.0,,8811.8,191.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23800,1245.2,1087.7,1170.9,914.1,985.25,22821.4,21576.2,735.0,31275.0,1251.0,22821.4,777638033.75,33293033.75
OPTIDXNIFTY06-JUN-2024CE23800,3.0,2.65,3.5,0.05,0.1,22821.4,22818.4,202015.0,66676875.0,2667075.0,22821.4,1586946539821.25,36914821.25
OPTIDXNIFTY28-DEC-2028CE17000,10557.95,0.0,0.0,0.0,,10750.2,192.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,76.4,89.95,134.25,89.0,103.6,103.6,27.2,536.0,29475.0,1179.0,22821.4,716564607.5,3269607.5
OPTIDXNIFTY06-JUN-2024PE24200,1647.5,1495.5,1550.4,1316.45,1381.1,22821.4,21173.9,271.0,3175.0,127.0,22821.4,81382776.25,4547776.25
OPTIDXNIFTY25-JUL-2024CE22850,504.7,510.0,658.6,510.0,616.5,616.5,111.8,131.0,6025.0,241.0,22821.4,141271836.25,3600586.25
OPTIDXNIFTY29-AUG-2024CE24700,219.5,0.0,0.0,0.0,,260.5,41.0,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,32.1,26.9,26.9,26.9,26.9,26.9,5.2,1106.0,675.0,27.0,22821.4,16690657.5,18157.5
OPTIDXNIFTY06-JUN-2024PE20650,1.9,1.05,1.7,0.05,0.05,22821.4,22819.5,6804.0,1513400.0,60536.0,22821.4,31252075237.5,365237.5
OPTIDXNIFTY25-JUL-2024PE20650,35.0,0.0,0.0,0.0,,24.25,10.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,160.3,148.0,148.0,102.0,109.15,109.15,51.15,30908.0,542900.0,21716.0,22821.4,11736602897.5,64252897.5
OPTIDXNIFTY06-JUN-2024PE24950,2324.85,0.0,0.0,0.0,,22821.4,20496.55,15.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20000,2666.7,2757.1,2977.2,2717.8,2916.4,2916.4,249.7,29266.0,23050.0,922.0,22821.4,526919236.25,65919236.25
OPTIDXNIFTY30-DEC-2027CE20000,7572.15,0.0,0.0,0.0,,7752.05,179.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22750,352.1,312.65,339.7,218.75,229.2,229.2,122.9,362.0,23725.0,949.0,22821.4,546490083.75,6746333.75
OPTIDXNIFTY20-JUN-2024CE22200,629.85,670.25,834.25,636.2,789.65,789.65,159.8,146.0,10200.0,408.0,22821.4,233733755.0,7293755.0
OPTIDXNIFTY25-JUL-2024PE22200,315.9,250.0,270.0,201.9,216.35,216.35,99.55,1719.0,61100.0,2444.0,22821.4,1370755661.25,14335661.25
OPTIDXNIFTY13-JUN-2024PE22750,386.6,350.15,363.75,151.95,177.15,177.15,209.45,17747.0,4952900.0,198116.0,22821.4,113839568563.75,1161093563.75
OPTIDXNIFTY04-JUL-2024PE23950,1282.35,0.0,0.0,0.0,,1114.9,167.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21800,763.4,822.7,1093.0,819.15,1000.25,22821.4,22058.0,14893.0,233900.0,9356.0,22821.4,5321644255.0,222624255.0
OPTIDXNIFTY25-JUL-2024CE21800,1196.25,1236.0,1414.1,1200.25,1374.2,1374.2,177.95,217.0,4150.0,166.0,22821.4,95917736.25,5447736.25
OPTIDXNIFTY06-JUN-2024PE20450,1.65,1.15,4.0,0.05,0.05,22821.4,22819.75,10057.0,1714100.0,68564.0,22821.4,35053690882.5,345882.5
OPTIDXNIFTY25-JUL-2024CE20450,2402.45,0.0,0.0,0.0,,2587.0,184.55,98.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21600,90.45,57.9,74.35,35.2,38.9,38.9,51.55,199.0,29400.0,1176.0,22821.4,636476271.25,1436271.25
OPTIDXNIFTY27-JUN-2024CE21000,1717.85,1800.0,2001.0,1743.85,1928.05,1928.05,210.2,38501.0,103350.0,4134.0,22821.4,2364056617.5,193706617.5
OPTIDXNIFTY04-JUL-2024CE20900,1855.9,0.0,0.0,0.0,,2045.15,189.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,95.3,75.95,84.55,59.65,60.95,60.95,34.35,10860.0,143925.0,5757.0,22821.4,3018150442.5,10117942.5
OPTIDXNIFTY27-JUN-2024PE20900,60.7,52.55,53.5,20.5,25.8,25.8,34.9,13453.0,411550.0,16462.0,22821.4,8614688013.75,13293013.75
OPTIDXNIFTY29-AUG-2024PE24600,1804.15,0.0,0.0,0.0,,1652.65,151.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,443.0,431.3,431.3,370.0,387.1,387.1,55.9,82086.0,285000.0,11400.0,22821.4,6382420286.25,112420286.25
OPTIDXNIFTY26-SEP-2024CE22000,1371.2,1450.0,1619.05,1420.05,1559.3,1559.3,188.1,3897.0,23600.0,944.0,22821.4,555215801.25,36015801.25
OPTIDXNIFTY06-JUN-2024CE24000,2.1,0.85,2.4,0.05,0.05,22821.4,22819.3,509431.0,101804450.0,4072178.0,22821.4,2443353391363.75,46591363.75
OPTIDXNIFTY25-JUN-2026PE22000,723.85,0.0,0.0,0.0,,684.4,39.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,107.85,119.95,172.15,108.15,141.0,141.0,33.15,22062.0,1246475.0,49859.0,22821.4,30091044188.75,175644188.75
OPTIDXNIFTY25-JUL-2024CE22000,1028.65,1089.95,1277.4,1059.0,1215.25,1215.25,186.6,6729.0,161700.0,6468.0,22821.4,3745096191.25,187696191.25
OPTIDXNIFTY27-JUN-2024PE22000,179.55,149.55,163.8,87.1,95.6,95.6,83.95,191090.0,6903750.0,276150.0,22821.4,152681277541.25,798777541.25
OPTIDXNIFTY04-JUL-2024PE24000,1325.25,1391.55,1391.55,1391.55,1391.55,1155.9,169.35,1.0,25.0,1.0,22821.4,634788.75,34788.75
OPTIDXNIFTY29-AUG-2024CE22000,1231.05,1250.0,1439.85,1250.0,1361.8,1361.8,130.75,298.0,2800.0,112.0,22821.4,65308927.5,3708927.5
OPTIDXNIFTY30-DEC-2027PE24000,1110.35,0.0,0.0,0.0,,1067.55,42.8,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,646.6,433.05,520.05,433.05,520.05,619.95,26.65,4.0,50.0,2.0,22821.4,1123827.5,23827.5
OPTIDXNIFTY27-MAR-2025PE18000,40.35,0.0,0.0,0.0,,34.8,5.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21550,7.35,4.35,4.35,0.05,0.05,22821.4,22814.05,27474.0,13381400.0,535256.0,22821.4,288375117415.0,5947415.0
OPTIDXNIFTY25-JUL-2024PE21550,167.95,126.4,130.25,104.7,115.65,115.65,52.3,71.0,325.0,13.0,22821.4,7043442.5,39692.5
OPTIDXNIFTY04-JUL-2024CE20850,1903.5,0.0,0.0,0.0,,2093.55,190.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24200,11.05,25.0,29.95,12.3,15.05,15.05,4.0,644.0,39750.0,1590.0,22821.4,962618255.0,668255.0
OPTIDXNIFTY29-AUG-2024PE24200,1500.9,0.0,0.0,0.0,,1360.7,140.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,38.7,33.8,39.0,19.2,28.75,28.75,9.95,13138.0,1201175.0,48047.0,22821.4,29102414092.5,33979092.5
OPTIDXNIFTY04-JUL-2024PE22850,497.0,521.9,521.9,521.9,521.9,392.75,104.25,18.0,50.0,2.0,22821.4,1168595.0,26095.0
OPTIDXNIFTY25-JUL-2024CE24700,40.35,42.0,70.0,40.0,48.7,48.7,8.35,3183.0,36975.0,1479.0,22821.4,915111276.25,1828776.25
OPTIDXNIFTY27-JUN-2024PE24700,2064.85,1882.8,1882.8,1882.8,1882.8,1792.75,272.1,35.0,50.0,2.0,22821.4,1329140.0,94140.0
OPTIDXNIFTY04-JUL-2024PE20650,9.85,0.0,0.0,0.0,,5.4,4.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1974.35,2050.0,2165.95,2050.0,2062.9,22821.4,20847.05,251.0,225.0,9.0,22821.4,5110398.75,464148.75
OPTIDXNIFTY13-JUN-2024PE20650,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,2203.5,0.0,0.0,0.0,,2013.05,190.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24950,1.0,1.0,1.0,0.05,0.05,22821.4,22820.4,12877.0,2490750.0,99630.0,22821.4,62144730497.5,517997.5
OPTIDXNIFTY24-DEC-2025PE20000,320.25,320.25,340.0,320.0,336.05,336.05,15.8,217.0,275.0,11.0,22821.4,5590531.25,90531.25
OPTIDXNIFTY20-JUN-2024CE22750,291.7,331.75,437.55,295.0,371.3,371.3,79.6,349.0,49025.0,1961.0,22821.4,1132565338.75,17246588.75
OPTIDXNIFTY04-JUL-2024PE22200,218.55,218.55,218.55,161.0,175.8,175.8,42.75,49.0,1875.0,75.0,22821.4,41994681.25,369681.25
OPTIDXNIFTY29-AUG-2024PE22200,414.8,257.1,305.25,257.0,289.65,289.65,125.15,71.0,1750.0,70.0,22821.4,39330982.5,480982.5
OPTIDXNIFTY27-JUN-2024PE22200,226.0,175.0,197.85,111.0,124.35,124.35,101.65,26090.0,1207275.0,48291.0,22821.4,26984098236.25,182593236.25
OPTIDXNIFTY25-JUL-2024CE23950,120.0,118.0,131.5,118.0,131.5,249.5,129.5,89.0,75.0,3.0,22821.4,1805775.0,9525.0
