CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE23850,1168.7,0.0,0.0,0.0,,1081.8,86.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,27.95,0.0,0.0,0.0,,25.5,2.45,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23850,1217.3,0.0,0.0,0.0,,1132.05,85.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,17.8,16.05,31.65,14.05,20.5,20.5,2.7,5303.0,350675.0,14027.0,24781.1,8370896020.0,7297270.0
OPTIDXNIFTY28-NOV-2024PE27600,2544.65,0.0,0.0,0.0,,2629.9,85.25,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,1277.4,0.0,0.0,0.0,,1235.95,41.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5680.0,5800.0,5800.0,5800.0,5800.0,5800.0,120.0,62.0,25.0,1.0,24781.1,920000.0,145000.0
OPTIDXNIFTY28-JUN-2029PE31000,1792.5,0.0,0.0,0.0,,1813.2,20.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25950,75.3,79.05,79.05,50.3,61.5,80.7,5.4,101.0,775.0,31.0,24781.1,20159057.5,47807.5
OPTIDXNIFTY07-NOV-2024CE23500,1450.0,1404.0,1404.0,1404.0,1404.0,1362.4,87.6,1.0,25.0,1.0,24781.1,622600.0,35100.0
OPTIDXNIFTY26-DEC-2024CE23500,1738.6,1758.25,1797.0,1667.5,1695.35,1695.35,43.25,426.0,1400.0,56.0,24781.1,35289991.25,2389991.25
OPTIDXNIFTY31-OCT-2024CE22500,2434.85,2460.0,2460.0,2225.0,2276.35,2276.35,158.5,11459.0,5375.0,215.0,24781.1,133363348.75,12425848.75
OPTIDXNIFTY31-OCT-2024PE22500,3.4,3.25,4.0,2.25,2.6,2.6,0.8,66229.0,406600.0,16264.0,24781.1,9149706790.0,1206790.0
OPTIDXNIFTY14-NOV-2024CE23500,1489.75,0.0,0.0,0.0,,1402.55,87.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23500,1400.8,1235.0,1326.4,1185.0,1234.2,1234.2,166.6,340.0,5875.0,235.0,24781.1,145219795.0,7157295.0
OPTIDXNIFTY24-JUN-2027CE29000,2524.3,0.0,0.0,0.0,,2466.6,57.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1229.35,0.0,0.0,0.0,,1244.1,14.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1939.9,0.0,0.0,0.0,,1887.2,52.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2673.4,0.0,0.0,0.0,,2725.45,52.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4367.9,0.0,0.0,0.0,,4300.1,67.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3766.15,0.0,0.0,0.0,,3701.0,65.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,12.55,13.0,13.0,10.75,11.2,11.2,1.35,26154.0,42125.0,1685.0,24781.1,1222102070.0,477070.0
OPTIDXNIFTY26-DEC-2024PE29000,3685.3,3707.5,3883.75,3707.5,3844.1,3844.1,158.8,21938.0,12700.0,508.0,24781.1,416633571.25,48333571.25
OPTIDXNIFTY26-DEC-2024PE17000,11.6,11.6,12.55,10.45,10.6,10.6,1.0,6795.0,1475.0,59.0,24781.1,25090833.75,15833.75
OPTIDXNIFTY30-DEC-2027PE17000,10.7,0.0,0.0,0.0,,10.85,0.15,568.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.45,0.0,0.0,0.0,,5.5,0.05,120.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1487.9,0.0,0.0,0.0,,1407.7,80.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,4.75,3.6,7.55,2.0,2.7,2.7,2.05,71324.0,18655200.0,746208.0,24781.1,444057403541.25,63643541.25
OPTIDXNIFTY07-NOV-2024CE23350,1595.6,0.0,0.0,0.0,,1508.55,87.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,6.4,7.85,13.5,7.85,13.5,3.8,2.6,49.0,250.0,10.0,24781.1,6914848.75,2348.75
OPTIDXNIFTY31-OCT-2024PE27650,2729.55,0.0,0.0,0.0,,2817.8,88.25,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1529.95,0.0,0.0,0.0,,1444.05,85.9,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,69.1,0.0,0.0,0.0,,71.55,2.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,1.05,1.1,1.65,0.75,1.05,1.05,0.0,2747.0,195625.0,7825.0,24781.1,5409218857.5,187607.5
OPTIDXNIFTY26-DEC-2024CE23350,1869.2,0.0,0.0,0.0,,1785.9,83.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2593.5,0.0,0.0,0.0,,2679.05,85.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27650,2765.3,0.0,0.0,0.0,,2853.55,88.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,2.55,2.3,2.95,1.0,1.3,1.3,1.25,6220.0,1656300.0,66252.0,24781.1,38677142151.25,2537151.25
OPTIDXNIFTY31-OCT-2024PE23350,8.25,8.0,12.2,6.5,7.65,7.65,0.6,906.0,35000.0,1400.0,24781.1,817540735.0,290735.0
OPTIDXNIFTY31-OCT-2024CE27400,2.4,2.65,2.65,1.85,2.2,2.2,0.2,967.0,12000.0,480.0,24781.1,328825132.5,25132.5
OPTIDXNIFTY07-NOV-2024PE26300,1365.45,0.0,0.0,0.0,,1444.2,78.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,151.35,155.35,155.35,122.05,123.5,123.5,27.85,567.0,12100.0,484.0,24781.1,319794745.0,1564745.0
OPTIDXNIFTY31-OCT-2024CE26300,4.75,5.05,5.05,3.45,3.9,3.9,0.85,32946.0,524150.0,20966.0,24781.1,13787150097.5,2005097.5
OPTIDXNIFTY24-OCT-2024CE26300,1.25,1.0,1.6,0.9,1.2,1.2,0.05,30692.0,3789600.0,151584.0,24781.1,99670968052.5,4488052.5
OPTIDXNIFTY24-OCT-2024PE24700,69.8,53.95,165.0,36.4,96.4,96.4,26.6,98513.0,90191575.0,3607663.0,24781.1,2236793649762.5,9061747262.5
OPTIDXNIFTY31-OCT-2024CE24700,368.3,408.95,411.55,226.75,251.05,251.05,117.25,28308.0,2565475.0,102619.0,24781.1,64078820625.0,711588125.0
OPTIDXNIFTY28-NOV-2024CE23400,1664.1,1676.0,1676.0,1642.0,1648.0,1578.25,85.85,60.0,1350.0,54.0,24781.1,33816450.0,2226450.0
OPTIDXNIFTY31-OCT-2024CE25450,38.75,40.95,48.7,20.05,21.75,21.75,17.0,8391.0,914325.0,36573.0,24781.1,23294455870.0,24884620.0
OPTIDXNIFTY26-DEC-2024CE25450,464.35,0.0,0.0,0.0,,413.75,50.6,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,96.3,99.9,104.1,62.85,67.05,67.05,29.25,254.0,10075.0,403.0,24781.1,257171130.0,762380.0
OPTIDXNIFTY24-OCT-2024CE23650,1230.5,0.0,0.0,0.0,,1144.2,86.3,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,1.25,1.2,1.25,0.85,1.1,1.1,0.15,78470.0,2021675.0,80867.0,24781.1,56204718173.75,2153173.75
OPTIDXNIFTY31-OCT-2024CE23650,1265.8,0.0,0.0,0.0,,1177.8,88.0,97.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,2.65,2.5,2.5,1.75,2.35,2.35,0.3,4040.0,29775.0,1191.0,24781.1,827809368.75,64368.75
OPTIDXNIFTY28-NOV-2024CE27800,4.55,8.05,9.55,8.05,9.15,9.15,4.6,116.0,2075.0,83.0,24781.1,57703880.0,18880.0
OPTIDXNIFTY28-NOV-2024PE23700,84.4,77.25,117.5,70.75,100.95,100.95,16.55,10327.0,166675.0,6667.0,24781.1,3966565683.75,16368183.75
OPTIDXNIFTY31-OCT-2024CE27350,2.4,2.4,2.4,2.4,2.4,0.05,2.35,285.0,150.0,6.0,24781.1,4102860.0,360.0
OPTIDXNIFTY28-NOV-2024CE23700,1394.25,1300.0,1359.0,1300.0,1359.0,1309.5,84.75,41.0,1000.0,40.0,24781.1,25049500.0,1349500.0
OPTIDXNIFTY14-NOV-2024PE23700,31.75,0.0,0.0,0.0,,30.55,1.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,36.0,0.0,0.0,0.0,,34.9,1.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,1350.75,0.0,0.0,0.0,,1266.25,84.5,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23750,1304.65,0.0,0.0,0.0,,1218.9,85.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7675.55,0.0,0.0,0.0,,7594.2,81.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9349.55,0.0,0.0,0.0,,9269.05,80.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7048.5,0.0,0.0,0.0,,6966.65,81.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,67.3,0.0,0.0,0.0,,68.5,1.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,206.4,234.95,241.25,114.55,125.6,125.6,80.8,10416.0,1450875.0,58035.0,24781.1,36421266198.75,221934948.75
OPTIDXNIFTY21-NOV-2024PE24850,304.45,0.0,0.0,0.0,,355.9,51.45,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,571.35,558.0,558.0,450.9,476.8,476.8,94.55,382.0,21000.0,840.0,24781.1,532154851.25,10304851.25
OPTIDXNIFTY24-OCT-2024PE24850,118.0,84.05,256.45,68.55,173.45,173.45,55.45,44777.0,38743625.0,1549745.0,24781.1,968865110673.7501,6086029423.75
OPTIDXNIFTY24-OCT-2024CE24850,157.55,193.4,197.75,58.75,72.85,72.85,84.7,81506.0,58016650.0,2320666.0,24781.1,1447398556041.25,5684803541.25
OPTIDXNIFTY24-OCT-2024PE25100,257.15,240.9,458.45,186.05,371.25,371.25,114.1,21236.0,3684350.0,147374.0,24781.1,93647194951.25,1170009951.25
OPTIDXNIFTY14-NOV-2024PE25100,362.2,339.5,488.0,339.5,410.0,460.05,97.85,26.0,650.0,26.0,24781.1,16589576.25,274576.25
OPTIDXNIFTY07-NOV-2024PE25100,329.95,287.5,464.0,287.5,432.65,432.65,102.7,401.0,27075.0,1083.0,24781.1,690070838.75,10488338.75
OPTIDXNIFTY31-OCT-2024PE23600,11.25,15.0,19.25,6.15,12.05,12.05,0.8,12827.0,796275.0,31851.0,24781.1,18802048848.75,9958848.75
OPTIDXNIFTY07-NOV-2024CE23600,1354.05,0.0,0.0,0.0,,1266.1,87.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1653.4,0.0,0.0,0.0,,1571.6,81.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23600,1299.65,0.0,0.0,0.0,,1194.2,105.45,93.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,45.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1498.35,0.0,0.0,0.0,,1410.9,87.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1781.8,0.0,0.0,0.0,,1699.0,82.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1872.45,0.0,0.0,0.0,,1950.75,78.3,188.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,100.6,90.0,90.0,90.0,90.0,82.05,18.55,152.0,25.0,1.0,24781.1,674750.0,2250.0
OPTIDXNIFTY31-OCT-2024PE26900,1981.65,1881.05,2142.0,1881.05,2142.0,2069.25,87.6,638.0,600.0,24.0,24781.1,17380382.5,1240382.5
OPTIDXNIFTY31-OCT-2024CE22650,2258.45,0.0,0.0,0.0,,2172.95,85.5,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,3064.95,3087.9,3162.8,3023.3,3162.8,3162.8,97.85,0.0,75.0,3.0,24781.1,2328100.0,231850.0
OPTIDXNIFTY28-DEC-2028PE27000,865.95,0.0,0.0,0.0,,877.4,11.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,5.3,5.85,5.85,4.05,4.7,4.7,0.6,2568.0,53250.0,2130.0,24781.1,1438000297.5,250297.5
OPTIDXNIFTY30-DEC-2027CE27000,4138.6,0.0,0.0,0.0,,4069.4,69.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2832.95,0.0,0.0,0.0,,2769.6,63.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,220.15,250.0,256.55,230.0,230.0,203.25,16.9,354.0,250.0,10.0,24781.1,6084737.5,59737.5
OPTIDXNIFTY14-NOV-2024PE24100,80.55,0.0,0.0,0.0,,81.4,0.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,9.75,6.85,20.25,3.95,7.35,7.35,2.4,77280.0,20795300.0,831812.0,24781.1,501355526763.75,188796763.75
OPTIDXNIFTY24-OCT-2024CE24100,807.65,865.0,865.0,586.55,640.5,640.5,167.15,610.0,28600.0,1144.0,24781.1,708850416.25,19590416.25
OPTIDXNIFTY28-NOV-2024PE25350,539.6,509.55,690.05,507.95,648.65,648.65,109.05,367.0,10375.0,415.0,24781.1,269426308.75,6420058.75
OPTIDXNIFTY07-NOV-2024PE25350,559.75,535.6,563.0,535.6,563.0,600.5,40.75,15.0,150.0,6.0,24781.1,3885580.0,83080.0
OPTIDXNIFTY28-NOV-2024PE24750,295.25,255.0,387.55,254.95,357.8,357.8,62.55,1383.0,40850.0,1634.0,24781.1,1025337928.75,14300428.75
OPTIDXNIFTY26-DEC-2024PE24750,397.55,417.4,466.65,395.4,426.45,426.45,28.9,53.0,1275.0,51.0,24781.1,32112051.25,555801.25
OPTIDXNIFTY31-OCT-2024PE27500,2526.8,2512.5,2731.85,2497.9,2694.65,2694.65,167.85,11540.0,24775.0,991.0,24781.1,746976842.5,65664342.5
OPTIDXNIFTY24-OCT-2024CE27500,0.95,0.8,1.2,0.7,1.15,1.15,0.2,106447.0,5143525.0,205741.0,24781.1,141451892476.25,4954976.25
OPTIDXNIFTY26-DEC-2024CE27500,30.7,30.7,40.0,26.1,27.3,27.3,3.4,6919.0,38425.0,1537.0,24781.1,1057776621.25,1089121.25
OPTIDXNIFTY28-NOV-2024PE27450,2398.5,0.0,0.0,0.0,,2482.75,84.25,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1479.2,0.0,0.0,0.0,,1502.85,23.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,357.5,355.0,355.0,352.0,353.45,353.45,4.05,70.0,525.0,21.0,24781.1,14885550.0,185550.0
OPTIDXNIFTY21-NOV-2024CE26600,,0.0,0.0,0.0,,21.35,,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,4.0,4.0,4.0,2.95,3.35,3.35,0.65,11492.0,164650.0,6586.0,24781.1,4380225396.25,535396.25
OPTIDXNIFTY07-NOV-2024CE26600,7.55,7.55,8.0,5.3,5.8,5.8,1.75,181.0,6200.0,248.0,24781.1,164961166.25,41166.25
OPTIDXNIFTY28-DEC-2028PE21000,122.7,0.0,0.0,0.0,,124.3,1.6,49.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,116.95,0.0,0.0,0.0,,119.1,2.15,8.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,81.15,82.75,89.9,74.45,80.45,80.45,0.7,6612.0,7275.0,291.0,24781.1,153373532.5,598532.5
OPTIDXNIFTY07-NOV-2024CE26700,4.9,7.85,7.85,5.0,5.8,5.8,0.9,339.0,13075.0,523.0,24781.1,349178717.5,76217.5
OPTIDXNIFTY07-NOV-2024PE26050,1132.45,0.0,0.0,0.0,,1204.7,72.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,27.8,0.0,0.0,0.0,,28.7,0.9,35.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,217.25,291.55,291.55,240.0,261.45,261.45,44.2,500.0,1625.0,65.0,24781.1,34560253.75,435253.75
OPTIDXNIFTY14-NOV-2024CE26700,13.7,17.05,17.5,12.0,13.4,13.4,0.3,8.0,250.0,10.0,24781.1,6678695.0,3695.0
OPTIDXNIFTY25-JUN-2026PE21000,89.65,0.0,0.0,0.0,,91.8,2.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,2965.05,0.0,0.0,0.0,,3053.45,88.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,2929.1,0.0,0.0,0.0,,3017.45,88.35,18.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,63.9,90.0,90.0,21.0,24.15,24.15,39.75,63786.0,29824625.0,1192985.0,24781.1,748239111148.7501,1132254898.75
OPTIDXNIFTY31-OCT-2024PE25050,250.9,241.6,413.1,204.35,350.7,350.7,99.8,4088.0,147850.0,5914.0,24781.1,3750350106.25,46707606.25
OPTIDXNIFTY31-OCT-2024CE26500,3.95,3.85,3.85,3.0,3.35,3.35,0.6,92225.0,867475.0,34699.0,24781.1,22990958368.75,2870868.75
OPTIDXNIFTY31-OCT-2024PE26500,1552.45,1487.35,1768.9,1469.85,1705.0,1705.0,152.55,16949.0,11600.0,464.0,24781.1,326531722.5,19131722.5
OPTIDXNIFTY07-NOV-2024CE26500,9.55,9.55,9.95,6.6,7.4,7.4,2.15,4099.0,164725.0,6589.0,24781.1,4366505246.25,1292746.25
OPTIDXNIFTY24-OCT-2024CE26500,1.2,1.0,1.45,0.95,1.25,1.25,0.05,130888.0,6793950.0,271758.0,24781.1,180047793006.25,8118006.25
OPTIDXNIFTY07-NOV-2024PE26500,1557.3,0.0,0.0,0.0,,1639.65,82.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,9.3,0.0,0.0,0.0,,4.75,4.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,1966.2,0.0,0.0,0.0,,2054.0,87.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,4.45,4.45,5.55,3.0,3.3,3.3,1.15,4530.0,119950.0,4798.0,24781.1,2723322410.0,457410.0
OPTIDXNIFTY31-OCT-2024CE22700,2208.6,0.0,0.0,0.0,,2123.05,85.55,49.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23050,1923.6,0.0,0.0,0.0,,1837.2,86.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23050,2.15,1.15,2.45,1.0,1.15,1.15,1.0,118903.0,3921250.0,156850.0,24781.1,90389816157.5,5003657.5
OPTIDXNIFTY07-NOV-2024CE23050,1890.8,0.0,0.0,0.0,,1804.55,86.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26350,31.65,0.0,0.0,0.0,,19.15,12.5,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,45.4,46.05,46.65,34.85,35.35,35.35,10.05,594.0,7400.0,296.0,24781.1,195272521.25,282521.25
OPTIDXNIFTY14-NOV-2024PE26350,1396.35,0.0,0.0,0.0,,1471.35,75.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1384.1,0.0,0.0,0.0,,1455.0,70.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1417.05,1480.0,1580.0,1480.0,1544.25,1520.95,103.9,1234.0,300.0,12.0,24781.1,8375606.25,470606.25
OPTIDXNIFTY21-NOV-2024CE24650,613.65,0.0,0.0,0.0,,540.8,72.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24650,551.7,568.2,596.6,480.9,535.3,476.65,75.05,5.0,250.0,10.0,24781.1,6293653.75,131153.75
OPTIDXNIFTY26-DEC-2024CE24650,876.05,834.6,834.6,798.4,814.75,807.75,68.3,3.0,225.0,9.0,24781.1,5729832.5,183582.5
OPTIDXNIFTY26-DEC-2024PE24400,270.45,312.0,348.85,292.65,324.6,324.6,54.15,619.0,825.0,33.0,24781.1,20380763.75,250763.75
OPTIDXNIFTY14-NOV-2024CE24400,721.45,0.0,0.0,0.0,,640.35,81.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,688.25,548.0,657.7,540.6,555.75,555.75,132.5,54.0,500.0,20.0,24781.1,12485005.0,285005.0
OPTIDXNIFTY26-DEC-2024CE24400,1038.75,1063.85,1066.1,980.0,997.2,997.2,41.55,65.0,1350.0,54.0,24781.1,34339602.5,1399602.5
OPTIDXNIFTY24-OCT-2024CE24400,518.2,570.0,589.8,318.5,370.05,370.05,148.15,4407.0,521400.0,20856.0,24781.1,12926887932.5,204727932.5
OPTIDXNIFTY14-NOV-2024PE24400,136.65,175.65,197.1,148.15,180.95,180.95,44.3,264.0,10950.0,438.0,24781.1,269025302.5,1845302.5
OPTIDXNIFTY21-NOV-2024PE24400,173.95,0.0,0.0,0.0,,181.85,7.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,184.4,0.0,0.0,0.0,,186.9,2.5,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,456.05,0.0,0.0,0.0,,466.5,10.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3588.0,0.0,0.0,0.0,,3452.05,135.95,179.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,373.3,0.0,0.0,0.0,,378.35,5.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7722.95,0.0,0.0,0.0,,7644.7,78.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,77.4,70.55,115.35,65.75,95.7,95.7,18.3,1608.0,53800.0,2152.0,24781.1,1296407158.75,5207158.75
OPTIDXNIFTY31-DEC-2026PE24000,453.1,0.0,0.0,0.0,,462.15,9.05,175.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3133.9,3207.0,3239.4,3145.5,3166.0,3166.0,32.1,274.0,425.0,17.0,24781.1,11561060.0,1361060.0
OPTIDXNIFTY29-JUN-2028PE24000,397.0,0.0,0.0,0.0,,402.9,5.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,9007.5,0.0,0.0,0.0,,8927.85,79.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8466.25,0.0,0.0,0.0,,8386.55,79.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,3.65,3.3,3.35,2.7,3.1,3.1,0.55,12116.0,156725.0,6269.0,24781.1,4200706438.75,476438.75
OPTIDXNIFTY07-NOV-2024PE26800,1850.55,0.0,0.0,0.0,,1936.05,85.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26550,1.25,1.2,1.75,0.9,1.15,1.15,0.1,2885.0,715300.0,28612.0,24781.1,18991990078.75,775078.75
OPTIDXNIFTY24-JUN-2027PE18000,17.9,0.0,0.0,0.0,,18.2,0.3,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8239.2,0.0,0.0,0.0,,8157.05,82.15,259.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,4.1,3.55,4.8,3.15,3.35,3.35,0.75,2295.0,45900.0,1836.0,24781.1,1218798062.5,153062.5
OPTIDXNIFTY24-DEC-2025PE18000,3.05,0.0,0.0,0.0,,3.1,0.05,119.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1882.05,1769.0,1928.15,1769.0,1928.15,1969.45,87.4,1163.0,250.0,10.0,24781.1,7162475.0,462475.0
OPTIDXNIFTY14-NOV-2024PE26800,1823.1,0.0,0.0,0.0,,1905.75,82.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,6.55,5.5,5.65,5.1,5.4,5.4,1.15,347.0,9325.0,373.0,24781.1,249960472.5,50472.5
OPTIDXNIFTY14-NOV-2024PE24150,89.45,85.95,85.95,85.95,85.95,90.85,1.4,1.0,25.0,1.0,24781.1,605898.75,2148.75
OPTIDXNIFTY21-NOV-2024CE25300,287.05,0.0,0.0,0.0,,235.7,51.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25300,217.05,217.65,217.65,160.0,165.5,165.5,51.55,46.0,1400.0,56.0,24781.1,35662851.25,242851.25
OPTIDXNIFTY14-NOV-2024PE25300,551.8,0.0,0.0,0.0,,588.35,36.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,443.3,411.55,615.0,411.5,583.35,583.35,140.05,1101.0,4300.0,172.0,24781.1,111114806.25,2324806.25
OPTIDXNIFTY24-OCT-2024CE27250,1.2,1.3,1.3,0.85,1.1,1.1,0.1,3135.0,125300.0,5012.0,24781.1,3414557616.25,132616.25
