CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE26050,462.15,0.0,0.0,0.0,,267.1,195.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,11.35,0.0,0.0,0.0,,0.8,10.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4139.35,3778.0,3862.0,3549.9,3673.75,3673.75,465.6,18943.0,9800.0,392.0,24055.6,241972183.75,36172183.75
OPTIDXNIFTY28-JUN-2029CE21000,10270.05,0.0,0.0,0.0,,9656.45,613.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,247.8,0.0,0.0,0.0,,323.5,75.7,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,1870.0,0.0,0.0,0.0,,2524.65,654.65,28.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,79.8,88.95,149.0,82.1,134.35,134.35,54.55,74858.0,226300.0,9052.0,24055.6,4781328496.25,29028496.25
OPTIDXNIFTY08-AUG-2024CE26700,1.45,1.2,2.8,1.2,2.55,2.55,1.1,91037.0,11790125.0,471605.0,24055.6,314820044412.5,23706912.5
OPTIDXNIFTY31-OCT-2024CE26700,289.5,0.0,0.0,0.0,,156.55,132.95,3.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.0,5.3,24.95,5.3,21.0,21.0,21.0,588.0,35450.0,1418.0,24055.6,718514075.0,651575.0
OPTIDXNIFTY29-AUG-2024CE20950,3877.15,0.0,0.0,0.0,,3202.9,674.25,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,585.7,0.0,0.0,0.0,,1013.85,428.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,475.05,700.0,884.75,700.0,884.75,984.1,509.05,48.0,575.0,23.0,24055.6,14874101.25,470351.25
OPTIDXNIFTY31-OCT-2024CE26500,115.0,80.1,94.6,75.15,81.95,81.95,33.05,671.0,36600.0,1464.0,24055.6,972919828.75,3019828.75
OPTIDXNIFTY31-OCT-2024PE22700,102.85,160.0,308.25,152.65,261.55,261.55,158.7,3570.0,68025.0,2721.0,24055.6,1557709503.75,13542003.75
OPTIDXNIFTY31-OCT-2024CE22700,2518.75,0.0,0.0,0.0,,1933.95,584.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,2.85,3.0,134.0,1.7,36.05,36.05,33.2,36297.0,17793125.0,711725.0,24055.6,408134345903.75,671783403.75
OPTIDXNIFTY08-AUG-2024CE23050,1694.6,1051.45,1110.45,972.1,1063.2,1063.2,631.4,94.0,5600.0,224.0,24055.6,134946646.25,5866646.25
OPTIDXNIFTY08-AUG-2024PE23050,3.1,5.1,148.5,5.1,43.8,43.8,40.7,9673.0,7570175.0,302807.0,24055.6,174827071346.25,334537596.25
OPTIDXNIFTY31-OCT-2024CE23050,2220.35,0.0,0.0,0.0,,1665.15,555.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,10.25,0.0,0.0,0.0,,42.75,32.5,17.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1533.0,0.0,0.0,0.0,,2101.7,568.7,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,606.0,415.0,459.05,357.95,394.65,461.75,144.25,82.0,700.0,28.0,24055.6,17534755.0,279755.0
OPTIDXNIFTY05-SEP-2024CE24650,622.0,0.0,0.0,0.0,,288.4,333.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,1080.8,0.0,0.0,0.0,,712.75,368.05,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,320.9,479.05,942.0,479.05,744.45,744.45,423.55,1688.0,94350.0,3774.0,24055.6,2392515365.0,66787865.0
OPTIDXNIFTY14-AUG-2024PE24650,205.6,390.0,834.9,322.4,641.8,641.8,436.2,1474.0,56625.0,2265.0,24055.6,1426482532.5,30676282.5
OPTIDXNIFTY26-SEP-2024PE24400,331.7,525.1,814.0,430.0,669.55,669.55,337.85,2409.0,148425.0,5937.0,24055.6,3717124495.0,95554495.0
OPTIDXNIFTY31-OCT-2024CE24400,1229.95,0.0,0.0,0.0,,829.2,400.75,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,187.4,325.0,800.0,300.0,602.05,602.05,414.65,2876.0,440300.0,17612.0,24055.6,11062708847.5,231328847.5
OPTIDXNIFTY08-AUG-2024CE24000,685.8,382.15,418.35,201.5,255.05,255.05,430.75,98044.0,56666425.0,2266657.0,24055.6,1374546162721.25,14551962721.25
OPTIDXNIFTY31-DEC-2026PE24000,900.0,1000.0,1050.0,905.0,905.0,905.0,5.0,167.0,150.0,6.0,24055.6,3748875.0,148875.0
OPTIDXNIFTY08-AUG-2024PE24000,13.45,57.95,351.75,46.65,180.2,180.2,166.75,226210.0,147656550.0,5906262.0,24055.6,3569652357350.0,25895157350.0
OPTIDXNIFTY24-DEC-2025CE24000,3714.85,2916.1,3398.5,2888.05,2938.15,2938.15,776.7,327.0,1325.0,53.0,24055.6,35744466.25,3944466.25
OPTIDXNIFTY28-JUN-2029CE22000,9655.25,0.0,0.0,0.0,,9057.0,598.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6642.65,0.0,0.0,0.0,,6108.3,534.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,784.95,551.0,582.4,405.0,455.15,455.15,329.8,2496.0,196775.0,7871.0,24055.6,4812112221.25,89512221.25
OPTIDXNIFTY24-DEC-2025PE22000,335.55,400.0,449.0,350.0,392.9,392.9,57.35,1707.0,5775.0,231.0,24055.6,129327866.25,2277866.25
OPTIDXNIFTY05-SEP-2024CE24000,1050.45,555.05,606.4,555.05,579.8,579.8,470.65,113.0,4250.0,170.0,24055.6,104463627.5,2463627.5
OPTIDXNIFTY26-JUN-2025PE18000,7.85,0.0,0.0,0.0,,14.8,6.95,12.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,4.85,3.9,8.5,3.3,7.6,7.6,2.75,882.0,13550.0,542.0,24055.6,359835711.25,83211.25
OPTIDXNIFTY31-DEC-2026PE18000,52.7,0.0,0.0,0.0,,76.6,23.9,234.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7234.6,6540.0,6620.85,6350.0,6395.4,6395.4,839.2,2447.0,2775.0,111.0,24055.6,67844742.5,17894742.5
OPTIDXNIFTY08-AUG-2024PE25300,629.2,966.0,1406.65,950.35,1224.0,1224.0,594.8,4320.0,60625.0,2425.0,24055.6,1604210296.25,70397796.25
OPTIDXNIFTY22-AUG-2024CE25300,73.35,24.1,47.6,24.1,36.25,36.25,37.1,1103.0,63475.0,2539.0,24055.6,1608283337.5,2365837.5
OPTIDXNIFTY14-AUG-2024PE25300,654.3,1015.15,1352.55,1015.15,1249.15,1209.0,554.7,288.0,2275.0,91.0,24055.6,60086941.25,2529441.25
OPTIDXNIFTY29-AUG-2024CE21100,3727.95,3210.05,3210.05,2969.55,2969.55,2969.55,758.4,321.0,375.0,15.0,24055.6,9082017.5,1169517.5
OPTIDXNIFTY22-AUG-2024CE26150,8.75,8.95,12.05,4.0,11.4,11.4,2.65,104.0,3525.0,141.0,24055.6,92213148.75,34398.75
OPTIDXNIFTY05-SEP-2024PE26150,1366.6,0.0,0.0,0.0,,1964.45,597.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,431.35,0.0,0.0,0.0,,246.8,184.55,21.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,11.35,10.0,16.0,6.7,15.5,15.5,4.15,655.0,28750.0,1150.0,24055.6,752138200.0,325700.0
OPTIDXNIFTY08-AUG-2024CE26150,1.85,1.85,3.25,1.5,2.8,2.8,0.95,4488.0,890575.0,35623.0,24055.6,23290795218.75,2258968.75
OPTIDXNIFTY26-SEP-2024PE25150,717.85,0.0,0.0,0.0,,1128.0,410.15,122.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,154.9,78.15,88.8,68.95,74.45,74.45,80.45,4156.0,331300.0,13252.0,24055.6,8358212337.5,26017337.5
OPTIDXNIFTY31-OCT-2024PE25150,802.85,0.0,0.0,0.0,,1177.6,374.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,527.95,854.8,1240.0,854.8,1121.9,1065.5,537.55,102.0,625.0,25.0,24055.6,16431635.0,712885.0
OPTIDXNIFTY24-DEC-2025PE15000,1.05,0.0,0.0,0.0,,2.15,1.1,47.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,1.9,1.7,3.35,1.7,3.0,3.0,1.1,38585.0,6763200.0,270528.0,24055.6,176536979326.25,17459326.25
OPTIDXNIFTY26-SEP-2024CE26100,242.8,0.0,0.0,0.0,,106.3,136.5,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1353.0,1807.6,1817.55,1807.6,1817.55,2029.25,676.25,0.0,200.0,8.0,24055.6,5582515.0,362515.0
OPTIDXNIFTY14-AUG-2024CE26100,4.35,3.4,8.55,2.3,6.0,6.0,1.65,768.0,122275.0,4891.0,24055.6,3192062971.25,685471.25
OPTIDXNIFTY31-OCT-2024CE26100,446.55,0.0,0.0,0.0,,256.8,189.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,12.2,9.75,17.5,7.2,16.0,16.0,3.8,4912.0,1164950.0,46598.0,24055.6,30418645986.25,13450986.25
OPTIDXNIFTY14-AUG-2024PE26100,1334.5,0.0,0.0,0.0,,1999.2,664.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,704.4,350.0,350.0,263.8,288.5,288.5,415.9,7.0,175.0,7.0,24055.6,4499853.75,54853.75
OPTIDXNIFTY05-SEP-2024PE25400,799.45,0.0,0.0,0.0,,1293.85,494.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,934.8,0.0,0.0,0.0,,1341.3,406.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,688.0,371.35,374.5,255.8,287.8,287.8,400.2,930.0,135025.0,5401.0,24055.6,3322735192.5,41627692.5
OPTIDXNIFTY08-AUG-2024PE24300,41.15,137.2,514.1,128.75,318.4,318.4,277.25,50769.0,65296575.0,2611863.0,24055.6,1602032507218.75,15325734718.75
OPTIDXNIFTY22-AUG-2024CE24900,197.25,100.0,113.55,80.4,85.45,85.45,111.8,1247.0,69950.0,2798.0,24055.6,1748179331.25,6424331.25
OPTIDXNIFTY08-AUG-2024PE24900,288.3,456.25,1026.1,456.25,835.2,835.2,546.9,27327.0,1814475.0,72579.0,24055.6,46439281161.25,1258853661.25
OPTIDXNIFTY22-AUG-2024PE24900,392.7,631.7,1081.55,629.0,887.3,887.3,494.6,347.0,11375.0,455.0,24055.6,293032612.5,9795112.5
OPTIDXNIFTY26-SEP-2024CE24900,479.8,336.7,364.4,273.0,290.55,290.55,189.25,4009.0,69375.0,2775.0,24055.6,1748368123.75,20930623.75
OPTIDXNIFTY14-AUG-2024CE24900,127.85,25.25,67.0,25.25,41.95,41.95,85.9,8930.0,1925650.0,77026.0,24055.6,48038612776.25,89927776.25
OPTIDXNIFTY31-OCT-2024PE24350,460.25,0.0,0.0,0.0,,730.15,269.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24350,370.1,169.05,181.9,63.8,77.9,77.9,292.2,45798.0,28330125.0,1133205.0,24055.6,692848266518.75,3009722768.75
OPTIDXNIFTY29-AUG-2024CE23100,1762.35,1250.0,1250.0,1083.35,1179.3,1179.3,583.05,275.0,3250.0,130.0,24055.6,78849065.0,3774065.0
OPTIDXNIFTY14-AUG-2024CE23100,1673.85,1055.0,1055.0,1055.0,1055.0,1010.75,663.1,1.0,25.0,1.0,24055.6,603875.0,26375.0
OPTIDXNIFTY29-AUG-2024PE22250,2.5,0.0,0.0,0.0,,11.0,8.5,22.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23000,6.35,10.15,174.85,10.15,85.45,85.45,79.1,18243.0,3906050.0,156242.0,24055.6,90141476942.5,302326942.5
OPTIDXNIFTY14-AUG-2024CE24550,302.85,150.3,161.0,96.9,109.4,109.4,193.45,2244.0,415425.0,16617.0,24055.6,10248968557.5,50284807.5
OPTIDXNIFTY28-JUN-2029CE23000,9059.2,0.0,0.0,0.0,,8478.0,581.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,498.5,0.0,0.0,0.0,,624.6,126.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,401.75,0.0,0.0,0.0,,195.85,205.9,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,641.8,0.0,0.0,0.0,,389.1,252.7,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,858.4,1217.0,1471.7,1217.0,1470.65,1470.65,612.25,89.0,1775.0,71.0,24055.6,47809850.0,2458600.0
OPTIDXNIFTY08-AUG-2024CE25550,4.1,1.15,6.15,1.15,4.05,4.05,0.05,48648.0,8465975.0,338639.0,24055.6,216339507321.25,33846071.25
OPTIDXNIFTY05-SEP-2024CE25500,257.05,0.0,0.0,0.0,,91.05,166.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25500,905.85,1200.0,1474.55,1147.65,1329.9,1329.9,424.05,1258.0,7950.0,318.0,24055.6,212751237.5,10026237.5
OPTIDXNIFTY14-AUG-2024PE25500,832.35,1180.35,1609.45,1160.0,1423.2,1423.2,590.85,626.0,10775.0,431.0,24055.6,289814948.75,15052448.75
OPTIDXNIFTY22-AUG-2024CE25500,39.3,20.65,33.7,18.75,24.85,24.85,14.45,2554.0,206200.0,8248.0,24055.6,5263048015.0,4948015.0
OPTIDXNIFTY29-AUG-2024CE23850,1100.15,675.5,726.35,550.4,610.95,610.95,489.2,299.0,26500.0,1060.0,24055.6,648029585.0,16004585.0
OPTIDXNIFTY08-AUG-2024PE23850,8.9,48.8,296.55,30.1,139.55,139.55,130.65,25039.0,18520625.0,740825.0,24055.6,444295266178.75,2578359928.75
OPTIDXNIFTY05-SEP-2024CE23850,1165.85,0.0,0.0,0.0,,666.8,499.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,136.95,0.0,0.0,0.0,,314.4,177.45,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,9.95,20.0,56.6,20.0,56.6,2.5,7.45,113.0,13650.0,546.0,24055.6,297411355.0,523855.0
OPTIDXNIFTY05-SEP-2024CE23150,,0.0,0.0,0.0,,1164.1,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,3.0,0.0,0.0,0.0,,18.05,15.05,13.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1192.25,0.0,0.0,0.0,,1849.75,657.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,279.2,0.0,0.0,0.0,,126.4,152.8,19.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25950,6.8,4.35,12.0,4.05,7.0,7.0,0.2,431.0,48175.0,1927.0,24055.6,1250463225.0,321975.0
OPTIDXNIFTY08-AUG-2024CE25950,2.15,2.2,3.7,1.25,3.1,3.1,0.95,9044.0,1573025.0,62921.0,24055.6,40824573895.0,4575145.0
OPTIDXNIFTY05-SEP-2024CE23500,1454.7,0.0,0.0,0.0,,897.65,557.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23500,37.85,55.0,331.8,55.0,215.2,215.2,177.35,4188.0,389300.0,15572.0,24055.6,9228853098.75,80303098.75
OPTIDXNIFTY29-AUG-2024PE23500,64.35,116.75,396.9,110.35,270.75,270.75,206.4,122617.0,7228025.0,289121.0,24055.6,171610979990.0,1752392490.0
OPTIDXNIFTY31-DEC-2026PE17000,28.1,0.0,0.0,0.0,,42.45,14.35,120.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,1003.75,623.85,640.1,433.25,498.25,498.25,505.5,1023.0,162375.0,6495.0,24055.6,3945358516.25,80833516.25
OPTIDXNIFTY26-DEC-2024CE17000,8205.65,7300.0,7357.05,7250.0,7250.0,7533.1,672.55,840.0,150.0,6.0,24055.6,3641926.25,1091926.25
OPTIDXNIFTY08-AUG-2024PE23800,7.9,27.9,281.3,27.75,128.5,128.5,120.6,84990.0,52989375.0,2119575.0,24055.6,1267811420525.0,6664295525.0
OPTIDXNIFTY08-AUG-2024PE23350,4.15,9.0,187.1,7.6,65.55,65.55,61.4,17527.0,12391350.0,495654.0,24055.6,290044452003.75,706429503.75
OPTIDXNIFTY05-SEP-2024CE23350,1585.65,0.0,0.0,0.0,,1008.0,577.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6787.75,0.0,0.0,0.0,,6279.0,508.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5499.65,0.0,0.0,0.0,,5020.65,479.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24200,224.2,650.0,650.0,650.0,650.0,470.75,246.55,4.0,100.0,4.0,24055.6,2485000.0,65000.0
OPTIDXNIFTY22-AUG-2024CE24200,760.45,413.2,431.6,300.5,340.5,340.5,419.95,994.0,125375.0,5015.0,24055.6,3078312006.25,44237006.25
OPTIDXNIFTY08-AUG-2024PE24200,28.1,75.3,451.95,75.3,262.75,262.75,234.65,89758.0,68527325.0,2741093.0,24055.6,1672218836142.5,13857571142.5
OPTIDXNIFTY22-AUG-2024CE24700,294.75,148.15,185.0,123.95,134.45,134.45,160.3,1114.0,78750.0,3150.0,24055.6,1956748843.75,11623843.75
OPTIDXNIFTY31-OCT-2024CE25450,683.1,0.0,0.0,0.0,,418.15,264.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25450,5.2,3.05,5.6,2.7,4.35,4.35,0.85,33395.0,6668500.0,266740.0,24055.6,169742935542.5,29610542.5
OPTIDXNIFTY08-AUG-2024PE25450,775.75,1221.15,1493.15,1150.4,1370.05,1370.05,594.3,256.0,1825.0,73.0,24055.6,48797033.75,2350783.75
OPTIDXNIFTY31-DEC-2026CE25000,4670.65,0.0,0.0,0.0,,4192.65,478.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25800,1063.15,0.0,0.0,0.0,,1671.75,608.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,956.45,0.0,0.0,0.0,,1178.05,221.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,840.05,0.0,0.0,0.0,,1012.55,172.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,720.85,849.9,1108.0,795.0,1038.0,1038.0,317.15,37697.0,648200.0,25928.0,24055.6,16849895570.0,644895570.0
OPTIDXNIFTY26-DEC-2024CE25000,927.65,771.0,788.6,650.05,690.95,690.95,236.7,44243.0,508475.0,20339.0,24055.6,13073979830.0,362104830.0
OPTIDXNIFTY31-OCT-2024CE25800,546.55,0.0,0.0,0.0,,324.45,222.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,885.95,0.0,0.0,0.0,,1073.1,187.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,619.9,500.0,531.95,365.05,413.65,413.65,206.25,5025.0,211000.0,8440.0,24055.6,5364677903.75,89677903.75
OPTIDXNIFTY28-JUN-2029CE25000,7929.15,0.0,0.0,0.0,,7387.5,541.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,209.3,100.05,140.4,75.0,100.1,100.1,109.2,136353.0,10038625.0,401545.0,24055.6,252037894263.75,1072269263.75
OPTIDXNIFTY08-AUG-2024PE23750,7.3,21.9,267.05,20.05,118.75,118.75,111.45,17020.0,15020675.0,600827.0,24055.6,358387406585.0,1646375335.0
OPTIDXNIFTY05-SEP-2024CE23750,1245.7,0.0,0.0,0.0,,728.85,516.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23750,970.1,661.05,685.0,468.0,537.7,537.7,432.4,339.0,24075.0,963.0,24055.6,584633521.25,12852271.25
OPTIDXNIFTY14-AUG-2024PE23750,24.65,54.65,334.8,54.65,204.85,204.85,180.2,1501.0,336525.0,13461.0,24055.6,8057890071.25,65421321.25
OPTIDXNIFTY31-OCT-2024CE23750,1671.75,0.0,0.0,0.0,,1188.9,482.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,454.95,310.95,326.55,251.3,268.1,268.1,186.85,722.0,76475.0,3059.0,24055.6,1929433810.0,21382560.0
OPTIDXNIFTY29-AUG-2024PE24950,476.1,633.55,1142.1,633.55,963.6,963.6,487.5,1777.0,34600.0,1384.0,24055.6,894008857.5,30738857.5
OPTIDXNIFTY05-SEP-2024CE24950,467.8,0.0,0.0,0.0,,198.1,269.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24950,378.6,664.55,1079.85,651.15,902.8,902.8,524.2,695.0,16550.0,662.0,24055.6,427130186.25,14207686.25
OPTIDXNIFTY05-SEP-2024PE24950,531.45,0.0,0.0,0.0,,938.9,407.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,84.0,0.0,0.0,0.0,,46.85,37.15,371.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,771.15,0.0,0.0,0.0,,481.15,290.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,480.45,0.0,0.0,0.0,,866.8,386.35,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,414.65,599.05,1079.4,599.05,880.05,880.05,465.4,1294.0,77800.0,3112.0,24055.6,1997395930.0,64065930.0
OPTIDXNIFTY14-AUG-2024CE24850,147.5,51.05,70.15,43.55,48.35,48.35,99.15,5037.0,615050.0,24602.0,24055.6,15316920073.75,32927573.75
OPTIDXNIFTY08-AUG-2024CE25100,24.65,12.05,12.8,4.65,6.3,6.3,18.35,199781.0,31585775.0,1263431.0,24055.6,793051861981.2499,248909481.25
OPTIDXNIFTY08-AUG-2024PE25100,444.35,783.95,1220.35,734.4,1028.25,1028.25,583.9,14916.0,242300.0,9692.0,24055.6,6299468995.0,217738995.0
OPTIDXNIFTY31-OCT-2024PE23600,219.7,478.15,479.1,428.45,440.15,440.15,220.45,74.0,475.0,19.0,24055.6,11435128.75,225128.75
OPTIDXNIFTY05-SEP-2024CE23600,1369.6,0.0,0.0,0.0,,827.85,541.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,5.05,7.0,150.1,5.05,66.85,66.85,61.8,2162.0,1109000.0,44360.0,24055.6,25361114977.5,75914977.5
OPTIDXNIFTY26-SEP-2024CE22800,2219.1,0.0,0.0,0.0,,1614.45,604.65,10.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,2800.0,0.0,0.0,0.0,,2261.15,538.85,88.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,212.85,0.0,0.0,0.0,,373.65,160.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,71.75,0.0,0.0,0.0,,184.7,112.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,131.15,0.0,0.0,0.0,,270.85,139.7,70.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,23.0,97.95,137.95,97.95,127.75,127.75,104.75,404.0,10225.0,409.0,24055.6,232894732.5,1298482.5
OPTIDXNIFTY29-AUG-2024CE22650,2193.85,1605.05,1616.15,1464.35,1581.25,1581.25,612.6,688.0,17100.0,684.0,24055.6,413885747.5,26570747.5
OPTIDXNIFTY22-AUG-2024PE22650,10.8,20.0,105.15,20.0,85.75,85.75,74.95,294.0,19200.0,768.0,24055.6,436242370.0,1362370.0
OPTIDXNIFTY08-AUG-2024PE22650,2.2,6.8,114.65,3.0,26.95,26.95,24.75,12221.0,7426125.0,297045.0,24055.6,168442661167.5,240929917.5
OPTIDXNIFTY31-OCT-2024PE24100,377.6,457.3,711.85,457.3,608.5,608.5,230.9,62.0,3300.0,132.0,24055.6,81357572.5,1827572.5
OPTIDXNIFTY08-AUG-2024PE24100,18.5,77.0,398.75,64.95,215.65,215.65,197.15,121065.0,73752825.0,2950113.0,24055.6,1791567326986.25,14124244486.25
OPTIDXNIFTY26-SEP-2024CE24100,969.25,726.05,778.0,626.0,669.6,669.6,299.65,934.0,52425.0,2097.0,24055.6,1298968842.5,35526342.5
OPTIDXNIFTY05-SEP-2024PE24100,195.9,289.85,509.6,289.85,481.0,481.0,285.1,13.0,575.0,23.0,24055.6,14119180.0,261680.0
OPTIDXNIFTY22-AUG-2024PE22750,11.65,49.6,93.85,31.85,93.85,19.1,7.45,83.0,1100.0,44.0,24055.6,25090612.5,65612.5
OPTIDXNIFTY31-OCT-2024PE22750,102.9,0.0,0.0,0.0,,198.0,95.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2475.3,0.0,0.0,0.0,,1894.4,580.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2264.65,1780.0,1780.0,1780.0,1780.0,1655.9,608.75,4.0,25.0,1.0,24055.6,613250.0,44500.0
OPTIDXNIFTY29-AUG-2024CE23950,891.35,569.0,606.0,491.7,544.2,544.2,347.15,848.0,86300.0,3452.0,24055.6,2111930415.0,45045415.0
OPTIDXNIFTY22-AUG-2024PE23950,92.4,380.0,408.4,296.8,345.05,345.05,252.65,9.0,675.0,27.0,24055.6,16408065.0,241815.0
OPTIDXNIFTY14-AUG-2024CE23950,870.9,463.5,529.95,341.3,394.55,394.55,476.35,1348.0,363125.0,14525.0,24055.6,8834709631.25,137865881.25
