CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE18000,139.65,0.0,0.0,0.0,,135.65,4.0,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9527.1,0.0,0.0,0.0,,9578.4,51.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6625.25,0.0,0.0,0.0,,6677.8,52.55,90.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.95,0.0,0.0,0.0,,0.8,0.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1103.65,1094.95,1104.25,1094.95,1102.05,1102.05,1.6,64.0,400.0,16.0,23322.95,10220807.5,440807.5
OPTIDXNIFTY27-JUN-2024CE24450,12.3,13.3,20.7,10.15,11.65,11.65,0.65,3397.0,204400.0,8176.0,23322.95,5000409377.5,2829377.5
OPTIDXNIFTY20-JUN-2024CE24450,4.4,3.35,4.65,2.8,3.0,3.0,1.4,1910.0,191450.0,7658.0,23322.95,4681631937.5,679437.5
OPTIDXNIFTY27-JUN-2024CE15000,8276.75,8312.85,8444.9,8312.0,8335.7,8335.7,58.95,16883.0,1350.0,54.0,23322.95,31545506.25,11295506.25
OPTIDXNIFTY24-DEC-2025PE15000,6.85,0.0,0.0,0.0,,6.45,0.4,44.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,1009.5,928.0,982.7,855.0,979.1,979.1,30.4,36.0,1800.0,72.0,23322.95,45404875.0,1664875.0
OPTIDXNIFTY27-JUN-2024PE24300,984.5,850.0,957.85,843.05,953.65,953.65,30.85,147.0,2325.0,93.0,23322.95,58554345.0,2056845.0
OPTIDXNIFTY04-JUL-2024CE24300,107.05,89.95,89.95,39.95,41.1,41.1,65.95,32.0,1400.0,56.0,23322.95,34087010.0,67010.0
OPTIDXNIFTY13-JUN-2024CE23100,237.35,220.6,377.05,220.6,243.4,243.4,6.05,22878.0,4633550.0,185342.0,23322.95,108374364383.75,1339359383.75
OPTIDXNIFTY25-JUL-2024CE23100,656.2,656.2,760.0,655.3,666.9,666.9,10.7,2046.0,31300.0,1252.0,23322.95,744858545.0,21828545.0
OPTIDXNIFTY27-JUN-2024PE23100,178.2,170.0,177.35,120.0,143.8,143.8,34.4,27118.0,1604275.0,64171.0,23322.95,37275351550.0,216599050.0
OPTIDXNIFTY04-JUL-2024CE23100,484.6,541.5,590.95,480.2,496.05,496.05,11.45,1191.0,34075.0,1363.0,23322.95,806374938.75,19242438.75
OPTIDXNIFTY13-JUN-2024CE22250,1042.95,1059.95,1210.0,1059.55,1079.0,1079.0,36.05,448.0,4550.0,182.0,23322.95,106269952.5,5032452.5
OPTIDXNIFTY20-JUN-2024CE22250,1041.9,1133.0,1147.5,1099.1,1103.5,1103.5,61.6,24.0,425.0,17.0,23322.95,9930370.0,474120.0
OPTIDXNIFTY25-JUL-2024PE23150,328.25,295.4,302.6,282.5,285.3,387.6,59.35,104.0,1400.0,56.0,23322.95,32817676.25,407676.25
OPTIDXNIFTY25-JUL-2024CE23150,733.5,679.0,683.0,627.8,629.4,629.4,104.1,118.0,225.0,9.0,23322.95,5356482.5,147732.5
OPTIDXNIFTY11-JUL-2024PE23150,349.5,245.0,266.9,145.0,256.55,256.55,92.95,30.0,325.0,13.0,23322.95,7597102.5,73352.5
OPTIDXNIFTY13-JUN-2024CE23150,198.15,192.4,331.0,187.85,201.45,201.45,3.3,8486.0,3214800.0,128592.0,23322.95,75191970378.75,769350378.75
OPTIDXNIFTY11-JUL-2024CE23150,598.5,0.0,0.0,0.0,,622.6,24.1,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,194.2,195.0,195.0,133.4,160.7,160.7,33.5,2887.0,195750.0,7830.0,23322.95,4561365350.0,29752850.0
OPTIDXNIFTY29-AUG-2024PE22500,234.95,230.0,236.0,203.9,214.95,214.95,20.0,3565.0,82000.0,3280.0,23322.95,1862345301.25,17345301.25
OPTIDXNIFTY27-JUN-2024PE23500,357.65,340.0,353.0,258.3,315.35,315.35,42.3,53629.0,3178025.0,127121.0,23322.95,75616571615.0,932984115.0
OPTIDXNIFTY29-AUG-2024CE23800,460.75,498.25,535.65,481.2,485.75,485.75,25.0,28.0,450.0,18.0,23322.95,10935662.5,225662.5
OPTIDXNIFTY20-JUN-2024PE23800,533.6,504.95,513.6,395.35,492.4,492.4,41.2,479.0,75575.0,3023.0,23322.95,1832646892.5,33961892.5
OPTIDXNIFTY04-JUL-2024CE23800,144.65,150.0,191.6,138.3,141.4,141.4,3.25,188.0,13375.0,535.0,23322.95,320530851.25,2205851.25
OPTIDXNIFTY11-JUL-2024CE23800,297.6,220.0,243.8,204.25,206.05,206.05,91.55,102.0,3875.0,155.0,23322.95,93131391.25,906391.25
OPTIDXNIFTY31-DEC-2026PE17000,74.6,0.0,0.0,0.0,,72.05,2.55,122.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24200,910.0,815.45,864.0,753.45,859.9,859.9,50.1,218.0,3850.0,154.0,23322.95,96207207.5,3037207.5
OPTIDXNIFTY11-JUL-2024CE22850,784.85,784.85,784.85,784.85,784.85,815.0,30.15,8.0,200.0,8.0,23322.95,4726970.0,156970.0
OPTIDXNIFTY25-JUL-2024CE22850,917.5,900.0,942.75,840.05,840.2,840.2,77.3,51.0,450.0,18.0,23322.95,10677516.25,395016.25
OPTIDXNIFTY25-JUL-2024CE24700,57.9,65.0,78.05,56.8,62.55,62.55,4.65,3946.0,94875.0,3795.0,23322.95,2349544656.25,6132156.25
OPTIDXNIFTY13-JUN-2024CE23400,64.2,64.95,129.8,45.55,52.0,52.0,12.2,269328.0,200560050.0,8022402.0,23322.95,4709735955133.75,16630785133.75
OPTIDXNIFTY27-JUN-2024CE23400,213.6,226.8,297.5,207.7,220.8,220.8,7.2,39378.0,2934000.0,117360.0,23322.95,69386315067.5,730715067.5
OPTIDXNIFTY29-AUG-2024PE23400,513.05,480.0,500.1,444.9,482.3,482.3,30.75,315.0,8800.0,352.0,23322.95,210071736.25,4151736.25
OPTIDXNIFTY29-AUG-2024PE20650,36.1,0.0,0.0,0.0,,32.3,3.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,496.65,420.0,457.75,358.8,448.35,448.35,48.3,185.0,29050.0,1162.0,23322.95,701484220.0,11546720.0
OPTIDXNIFTY20-JUN-2024CE23750,41.95,43.15,71.45,37.9,41.65,41.65,0.3,6612.0,1170800.0,46832.0,23322.95,27864424495.0,57924495.0
OPTIDXNIFTY25-JUL-2024PE24950,1587.05,1485.05,1486.0,1480.35,1483.85,1483.85,103.2,50.0,450.0,18.0,23322.95,11895222.5,667722.5
OPTIDXNIFTY13-JUN-2024PE24950,1648.0,0.0,0.0,0.0,,1622.25,25.75,34.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,1590.4,1410.9,1410.9,1403.25,1406.5,1406.5,183.9,16.0,400.0,16.0,23322.95,10542590.0,562590.0
OPTIDXNIFTY20-JUN-2024CE23600,75.7,80.05,122.35,66.45,75.8,75.8,0.1,22849.0,3387225.0,135489.0,23322.95,80244878565.0,306368565.0
OPTIDXNIFTY04-JUL-2024PE21900,30.75,30.75,33.0,30.75,32.15,32.15,1.4,39.0,375.0,15.0,23322.95,8224493.75,11993.75
OPTIDXNIFTY04-JUL-2024CE21900,1492.95,0.0,0.0,0.0,,1540.65,47.7,12.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21900,1390.05,1410.8,1554.85,1396.8,1420.85,1420.85,30.8,1600.0,3700.0,148.0,23322.95,86500862.5,5470862.5
OPTIDXNIFTY27-JUN-2024PE21900,24.15,24.75,24.75,14.7,15.35,15.35,8.8,11028.0,522925.0,20917.0,23322.95,11460653658.75,8596158.75
OPTIDXNIFTY27-JUN-2024PE23450,329.95,310.05,310.05,236.45,287.55,287.55,42.4,1707.0,275850.0,11034.0,23322.95,6541697370.0,73014870.0
OPTIDXNIFTY13-JUN-2024PE24100,810.0,720.0,789.55,642.0,777.1,777.1,32.9,59.0,4075.0,163.0,23322.95,101140620.0,2933120.0
OPTIDXNIFTY20-JUN-2024PE24100,792.45,780.0,787.0,651.55,762.15,762.15,30.3,121.0,8450.0,338.0,23322.95,209650838.75,6005838.75
OPTIDXNIFTY25-JUL-2024PE24100,785.25,750.0,796.05,711.0,759.35,759.35,25.9,144.0,2775.0,111.0,23322.95,68969512.5,2092012.5
OPTIDXNIFTY11-JUL-2024CE22750,853.3,0.0,0.0,0.0,,885.45,32.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,14.0,14.85,14.85,5.75,6.65,6.65,7.35,15284.0,1010400.0,40416.0,23322.95,22438118058.75,7238058.75
OPTIDXNIFTY04-JUL-2024PE23950,765.2,0.0,0.0,0.0,,719.25,45.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20450,2872.6,2899.65,2901.85,2899.3,2901.0,2901.0,28.4,74.0,600.0,24.0,23322.95,14010580.0,1740580.0
OPTIDXNIFTY29-AUG-2024PE21000,60.95,60.9,63.0,51.0,51.85,51.85,9.1,4736.0,45750.0,1830.0,23322.95,963199320.0,2449320.0
OPTIDXNIFTY26-JUN-2025PE21000,317.6,359.95,360.0,359.95,360.0,307.05,10.55,14.0,125.0,5.0,23322.95,2669997.5,44997.5
OPTIDXNIFTY27-JUN-2024PE20900,10.15,7.4,9.5,5.35,5.7,5.7,4.45,8819.0,89925.0,3597.0,23322.95,1879994491.25,561991.25
OPTIDXNIFTY29-AUG-2024CE25050,272.65,0.0,0.0,0.0,,281.9,9.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25050,5.35,5.45,9.4,3.6,4.15,4.15,1.2,830.0,56050.0,2242.0,23322.95,1404317857.5,265357.5
OPTIDXNIFTY04-JUL-2024CE25050,25.85,15.5,16.25,8.5,9.3,9.3,16.55,105.0,4125.0,165.0,23322.95,103378441.25,47191.25
OPTIDXNIFTY25-JUL-2024CE23050,683.55,790.0,790.0,697.45,698.4,698.4,14.85,216.0,200.0,8.0,23322.95,4753456.25,143456.25
OPTIDXNIFTY20-JUN-2024PE23050,109.7,107.9,107.9,59.25,78.3,78.3,31.4,3965.0,733925.0,29357.0,23322.95,16970344843.75,53373593.75
OPTIDXNIFTY13-JUN-2024PE23050,43.1,38.1,38.1,10.05,13.95,13.95,29.15,81007.0,32436725.0,1297469.0,23322.95,748163300305.0,496789055.0
OPTIDXNIFTY25-JUL-2024PE24650,1215.75,1214.6,1218.85,1214.6,1217.75,1217.75,2.0,108.0,250.0,10.0,23322.95,6466932.5,304432.5
OPTIDXNIFTY04-JUL-2024CE21650,1727.6,0.0,0.0,0.0,,1777.8,50.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,58.5,53.45,54.05,48.0,49.9,49.9,8.6,85.0,875.0,35.0,23322.95,18987640.0,43890.0
OPTIDXNIFTY20-JUN-2024CE21650,1674.9,1702.6,1702.6,1695.15,1698.7,1698.7,23.8,41.0,250.0,10.0,23322.95,5837172.5,424672.5
OPTIDXNIFTY04-JUL-2024PE21650,16.5,0.0,0.0,0.0,,12.65,3.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24600,0.7,0.95,1.0,0.15,0.2,0.2,0.5,49749.0,3023525.0,120941.0,23322.95,74379724336.25,1009336.25
OPTIDXNIFTY11-JUL-2024CE24600,100.75,0.0,0.0,0.0,,104.3,3.55,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24600,9.1,8.8,12.2,7.7,8.1,8.1,1.0,13054.0,397475.0,15899.0,23322.95,9781515588.75,3630588.75
OPTIDXNIFTY29-AUG-2024CE24600,387.65,0.0,0.0,0.0,,399.4,11.75,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6344.65,0.0,0.0,0.0,,6384.4,39.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,519.35,515.0,519.95,502.0,510.5,510.5,8.85,675.0,975.0,39.0,23322.95,21947855.0,497855.0
OPTIDXNIFTY24-JUN-2027CE24000,5075.85,0.0,0.0,0.0,,5113.05,37.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,960.65,960.4,1024.0,942.5,968.25,968.25,7.6,22663.0,77200.0,3088.0,23322.95,1929301917.5,76501917.5
OPTIDXNIFTY26-DEC-2024CE22000,2332.2,2288.05,2433.7,2288.05,2359.4,2359.4,27.2,14622.0,30225.0,1209.0,23322.95,737555483.75,72605483.75
OPTIDXNIFTY04-JUL-2024CE24000,91.5,91.5,121.9,84.8,86.9,86.9,4.6,3890.0,164975.0,6599.0,23322.95,3975852537.5,16452537.5
OPTIDXNIFTY13-JUN-2024PE24000,721.25,709.35,716.45,540.0,676.15,676.15,45.1,3098.0,359050.0,14362.0,23322.95,8837830988.75,220630988.75
OPTIDXNIFTY27-JUN-2024CE21550,1779.45,1813.9,1813.9,1813.9,1813.9,1813.9,34.45,247.0,50.0,2.0,23322.95,1168195.0,90695.0
OPTIDXNIFTY13-JUN-2024CE21550,1723.2,1769.55,1769.55,1769.55,1769.55,1769.55,46.35,289.0,25.0,1.0,23322.95,582988.75,44238.75
OPTIDXNIFTY20-JUN-2024PE21550,4.85,2.8,3.9,2.6,2.75,2.75,2.1,728.0,18175.0,727.0,23322.95,391726292.5,55042.5
OPTIDXNIFTY27-JUN-2024PE15000,1.5,1.3,1.6,1.25,1.3,1.3,0.2,12976.0,31625.0,1265.0,23322.95,474421447.5,46447.5
OPTIDXNIFTY11-JUL-2024PE24300,1050.25,0.0,0.0,0.0,,1002.6,47.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,1076.45,880.0,936.45,826.15,935.75,935.75,140.7,224.0,350.0,14.0,23322.95,8812567.5,307567.5
OPTIDXNIFTY29-AUG-2024CE24300,260.0,278.25,325.55,277.7,277.7,277.7,17.7,48.0,150.0,6.0,23322.95,3688230.0,43230.0
OPTIDXNIFTY29-AUG-2024PE24300,1137.6,942.95,942.95,937.95,940.4,940.4,197.2,14.0,350.0,14.0,23322.95,8834135.0,329135.0
OPTIDXNIFTY20-JUN-2024PE20850,0.0,3.6,3.6,2.45,2.45,0.0,0.0,77.0,2225.0,89.0,23322.95,46396933.75,5683.75
OPTIDXNIFTY29-AUG-2024PE23100,513.25,359.25,372.0,350.0,365.0,365.0,148.25,44.0,675.0,27.0,23322.95,15834568.75,242068.75
OPTIDXNIFTY11-JUL-2024CE23100,627.5,578.5,578.5,578.5,578.5,652.6,25.1,4.0,75.0,3.0,23322.95,1775887.5,43387.5
OPTIDXNIFTY25-JUL-2024PE22250,144.15,100.0,107.4,94.15,100.75,100.75,43.4,260.0,3325.0,133.0,23322.95,74312186.25,330936.25
OPTIDXNIFTY27-JUN-2024CE22250,1110.0,1200.0,1200.0,1133.25,1135.15,1135.15,25.15,664.0,275.0,11.0,23322.95,6437660.0,318910.0
OPTIDXNIFTY25-JUL-2024CE24200,145.15,150.0,186.5,142.55,155.15,155.15,10.0,2003.0,61875.0,2475.0,23322.95,1507453736.25,10078736.25
OPTIDXNIFTY04-JUL-2024PE24700,1377.55,0.0,0.0,0.0,,1325.35,52.2,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24700,1362.0,1285.0,1339.95,1285.0,1339.95,1339.95,22.05,83.0,75.0,3.0,23322.95,1951622.5,99122.5
OPTIDXNIFTY13-JUN-2024CE24700,0.55,0.5,1.25,0.15,0.2,0.2,0.35,42825.0,4208725.0,168349.0,23322.95,103956787550.0,1280050.0
OPTIDXNIFTY11-JUL-2024CE23400,388.1,430.0,460.0,388.0,388.75,388.75,0.65,20.0,1000.0,40.0,23322.95,23816531.25,416531.25
OPTIDXNIFTY13-JUN-2024CE20650,2622.85,0.0,0.0,0.0,,2677.0,54.15,56.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,7.3,5.75,5.75,5.2,5.25,5.25,2.05,141.0,1200.0,48.0,23322.95,24786642.5,6642.5
OPTIDXNIFTY27-JUN-2024CE24100,28.25,28.7,44.8,25.05,29.0,29.0,0.75,19757.0,976400.0,39056.0,23322.95,23562471750.0,31231750.0
OPTIDXNIFTY11-JUL-2024PE22200,83.3,80.0,81.0,80.0,81.0,74.5,8.8,30.0,150.0,6.0,23322.95,3342125.0,12125.0
OPTIDXNIFTY13-JUN-2024PE22200,1.8,1.2,1.65,0.35,0.5,0.5,1.3,76751.0,12491775.0,499671.0,23322.95,277328605103.75,11200103.75
OPTIDXNIFTY20-JUN-2024CE22200,1117.85,1148.0,1248.0,1140.0,1152.05,1152.05,34.2,229.0,1775.0,71.0,23322.95,41524011.25,2119011.25
OPTIDXNIFTY25-JUL-2024PE22200,109.4,105.0,110.9,88.05,93.35,93.35,16.05,3128.0,76300.0,3052.0,23322.95,1700966732.5,7106732.5
OPTIDXNIFTY13-JUN-2024PE22750,10.25,6.55,8.3,2.0,2.4,2.4,7.85,86853.0,22274750.0,890990.0,23322.95,506831821335.0,81258835.0
OPTIDXNIFTY27-JUN-2024PE23950,733.15,636.6,654.3,569.65,654.3,684.75,48.4,485.0,225.0,9.0,23322.95,5525116.25,136366.25
OPTIDXNIFTY27-JUN-2024PE20450,6.15,5.55,6.35,4.45,4.65,4.65,1.5,96.0,4625.0,185.0,23322.95,94604037.5,22787.5
OPTIDXNIFTY27-JUN-2024PE25050,1738.8,0.0,0.0,0.0,,1662.95,75.85,11.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25050,18.4,19.0,24.9,16.6,16.9,16.9,1.5,91.0,1150.0,46.0,23322.95,28830265.0,22765.0
OPTIDXNIFTY20-JUN-2024PE25050,1742.45,1692.1,1699.6,1692.1,1696.35,1696.35,46.1,54.0,350.0,14.0,23322.95,9361225.0,593725.0
OPTIDXNIFTY27-JUN-2024CE20900,2429.85,2456.95,2456.95,2456.95,2456.95,2456.95,27.1,426.0,50.0,2.0,23322.95,1167847.5,122847.5
OPTIDXNIFTY04-JUL-2024PE25050,1699.65,0.0,0.0,0.0,,1646.55,53.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24650,1375.6,1342.95,1342.95,1320.5,1320.5,1322.3,53.3,37.0,50.0,2.0,23322.95,1299086.25,66586.25
OPTIDXNIFTY29-AUG-2024CE24650,373.2,0.0,0.0,0.0,,384.55,11.35,55.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24600,1293.35,0.0,0.0,0.0,,1243.35,50.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24000,16.6,18.05,24.8,10.5,13.5,13.5,3.1,67237.0,5415850.0,216634.0,23322.95,130067340221.25,86940221.25
OPTIDXNIFTY26-SEP-2024CE22000,1850.4,1852.15,1975.95,1841.35,1874.85,1874.85,24.45,5516.0,6425.0,257.0,23322.95,153553250.0,12203250.0
OPTIDXNIFTY26-DEC-2024PE22000,303.7,294.45,303.7,280.0,292.8,292.8,10.9,82565.0,179300.0,7172.0,23322.95,3997002176.25,52402176.25
OPTIDXNIFTY25-JUL-2024CE24000,198.65,214.9,254.75,196.85,215.15,215.15,16.5,25204.0,729675.0,29187.0,23322.95,17680727630.0,168527630.0
OPTIDXNIFTY25-JUL-2024CE22000,1512.1,1500.0,1662.5,1500.0,1546.4,1546.4,34.3,8605.0,37150.0,1486.0,23322.95,877069806.25,59769806.25
OPTIDXNIFTY27-JUN-2024PE22000,28.25,25.0,28.2,17.25,18.3,18.3,9.95,207767.0,3440800.0,137632.0,23322.95,75764983420.0,67383420.0
OPTIDXNIFTY04-JUL-2024PE24000,801.4,0.0,0.0,0.0,,754.8,46.6,59.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,1800.5,1726.0,1801.3,1701.5,1716.45,1716.45,84.05,500.0,3750.0,150.0,23322.95,89093673.75,6593673.75
OPTIDXNIFTY30-DEC-2027PE24000,986.9,0.0,0.0,0.0,,971.1,15.8,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,571.25,0.0,0.0,0.0,,560.7,10.55,4.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,1949.55,1959.0,1962.4,1959.0,1961.1,1961.1,11.55,127.0,400.0,16.0,23322.95,9404428.75,784428.75
OPTIDXNIFTY29-AUG-2024PE21550,116.45,0.0,0.0,0.0,,107.0,9.45,8.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,23.75,0.0,0.0,0.0,,19.3,4.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,384.65,403.95,495.7,387.0,400.3,400.3,15.65,12518.0,429225.0,17169.0,23322.95,10102978211.25,187880711.25
OPTIDXNIFTY29-AUG-2024PE22250,245.1,168.3,168.55,168.3,168.45,168.45,76.65,11.0,100.0,4.0,23322.95,2241842.5,16842.5
OPTIDXNIFTY27-JUN-2024CE24200,21.05,23.0,33.25,18.7,21.7,21.7,0.65,24780.0,1216725.0,48669.0,23322.95,29473376838.75,28631838.75
OPTIDXNIFTY11-JUL-2024PE22850,237.6,0.0,0.0,0.0,,213.85,23.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22850,713.15,675.25,677.2,649.1,673.3,673.3,39.85,31.0,450.0,18.0,23322.95,10585486.25,302986.25
OPTIDXNIFTY27-JUN-2024CE22850,569.3,612.0,698.0,583.4,590.25,590.25,20.95,1553.0,7725.0,309.0,23322.95,181553221.25,5036971.25
OPTIDXNIFTY25-JUL-2024PE24700,1381.5,1171.7,1262.2,1171.7,1260.45,1260.45,121.05,107.0,350.0,14.0,23322.95,9081720.0,436720.0
OPTIDXNIFTY25-JUL-2024PE20650,8.5,0.0,0.0,0.0,,6.95,1.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20000,3309.8,3317.0,3468.05,3317.0,3347.2,3347.2,37.4,28266.0,14175.0,567.0,23322.95,331679003.75,48179003.75
OPTIDXNIFTY11-JUL-2024CE22200,1279.95,0.0,0.0,0.0,,1321.95,42.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,783.3,0.0,0.0,0.0,,816.8,33.5,78.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22750,587.9,589.4,734.05,589.4,619.1,619.1,31.2,278.0,5025.0,201.0,23322.95,117617665.0,3298915.0
OPTIDXNIFTY04-JUL-2024PE22200,63.75,55.0,58.05,44.1,47.2,47.2,16.55,450.0,2775.0,111.0,23322.95,61739592.5,134592.5
OPTIDXNIFTY29-AUG-2024PE22200,176.2,176.2,176.2,156.0,159.65,159.65,16.55,729.0,45325.0,1813.0,23322.95,1013533526.25,7318526.25
OPTIDXNIFTY04-JUL-2024CE23950,186.5,180.8,180.8,180.8,180.8,194.2,7.7,77.0,25.0,1.0,23322.95,603270.0,4520.0
OPTIDXNIFTY20-JUN-2024PE21600,5.1,4.0,4.7,2.55,2.65,2.65,2.45,5563.0,240900.0,9636.0,23322.95,5204172408.75,732408.75
OPTIDXNIFTY26-SEP-2024PE24000,811.45,799.75,809.15,726.4,777.4,777.4,34.05,4436.0,29250.0,1170.0,23322.95,724202463.75,22202463.75
OPTIDXNIFTY13-JUN-2024CE22000,1278.6,1306.1,1459.1,1305.3,1321.55,1321.55,42.95,16420.0,118050.0,4722.0,23322.95,2760553732.5,163453732.5
OPTIDXNIFTY25-JUN-2026CE24000,3713.65,0.0,0.0,0.0,,3747.45,33.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1452.35,0.0,0.0,0.0,,1497.2,44.85,10.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1040.65,0.0,0.0,0.0,,1023.6,17.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,51.65,43.9,43.95,43.9,43.95,43.95,7.7,130.0,150.0,6.0,23322.95,3239087.5,6587.5
OPTIDXNIFTY27-JUN-2024PE20850,9.05,6.9,6.9,5.65,5.75,5.75,3.3,314.0,4075.0,163.0,23322.95,84988558.75,24808.75
OPTIDXNIFTY04-JUL-2024PE20850,19.95,20.15,20.15,13.3,16.0,16.0,3.95,352.0,575.0,23.0,23322.95,11997835.0,9085.0
OPTIDXNIFTY25-JUL-2024CE20850,2589.05,2648.75,2649.1,2648.6,2648.8,2648.8,59.75,149.0,250.0,10.0,23322.95,5874690.0,662190.0
OPTIDXNIFTY20-JUN-2024PE24200,918.65,790.0,830.8,782.0,828.25,828.25,90.4,36.0,400.0,16.0,23322.95,10000552.5,320552.5
OPTIDXNIFTY20-JUN-2024CE22850,510.7,516.05,644.1,516.05,534.45,534.45,23.75,511.0,6325.0,253.0,23322.95,148221165.0,3694915.0
OPTIDXNIFTY30-DEC-2027CE20000,8153.1,0.0,0.0,0.0,,8200.95,47.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,1606.1,0.0,0.0,0.0,,1553.15,52.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,241.5,310.0,310.0,292.0,292.8,292.8,51.3,222.0,150.0,6.0,23322.95,3044777.5,44777.5
OPTIDXNIFTY27-JUN-2024PE22200,35.8,36.95,36.95,21.85,23.35,23.35,12.45,40451.0,1364925.0,54597.0,23322.95,30335598755.0,34263755.0
OPTIDXNIFTY11-JUL-2024PE22750,206.65,0.0,0.0,0.0,,184.9,21.75,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22200,1195.4,0.0,0.0,0.0,,1267.0,71.6,170.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,16.15,11.05,14.2,10.15,10.5,10.5,5.65,9955.0,428175.0,17127.0,23322.95,9253418575.0,4838575.0
OPTIDXNIFTY13-JUN-2024PE21600,1.1,0.95,1.0,0.2,0.3,0.3,0.8,27234.0,2742425.0,109697.0,23322.95,59238003480.0,1623480.0
OPTIDXNIFTY29-AUG-2024CE21600,2126.8,2081.15,2081.2,2081.15,2081.2,2081.2,45.6,4.0,100.0,4.0,23322.95,2368117.5,208117.5
OPTIDXNIFTY11-JUL-2024PE25050,1688.85,0.0,0.0,0.0,,1636.7,52.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25050,1665.15,0.0,0.0,0.0,,1621.2,43.95,0.0,0.0,0.0,23322.95,0.0,0.0
